  -2.3755997530381319e+02   1.0069846348911538e-01   3.4570822834075671e-01
  -2.3750779787790270e+02   9.8599793954568249e-02   3.4630080291715659e-01
  -2.3745576980541227e+02   9.6503452309865650e-02   3.4687903880953741e-01
  -2.3740411035695251e+02   9.4418403647875682e-02   3.4744066362802151e-01
  -2.3735247189146776e+02   9.2330731862533766e-02   3.4798957516061557e-01
  -2.3730079150036636e+02   9.0237966517466212e-02   3.4852641193637918e-01
  -2.3724912237545141e+02   8.8142333748595203e-02   3.4905058817365775e-01
  -2.3719814536734066e+02   8.6071588998647128e-02   3.4955543056007177e-01
  -2.3714700360240477e+02   8.3991047670163521e-02   3.5004959526791413e-01
  -2.3709606889753923e+02   8.1915912396002807e-02   3.5052948483993007e-01
  -2.3704531163525007e+02   7.9845082405966980e-02   3.5099549771186606e-01
  -2.3699512589768619e+02   7.7794770135989275e-02   3.5144426620633545e-01
  -2.3694496860568506e+02   7.5742907797207937e-02   3.5188084346656134e-01
  -2.3689302024320932e+02   7.3614990670445288e-02   3.5232041162972694e-01
  -2.3684347525523572e+02   7.1582950785001515e-02   3.5272768229566687e-01
  -2.3679377306024980e+02   6.9542010223309039e-02   3.5312449545838492e-01
  -2.3674414270460966e+02   6.7501635441254995e-02   3.5350897650693769e-01
  -2.3669452598704174e+02   6.5459507220191573e-02   3.5388159136164721e-01
  -2.3664517154086207e+02   6.3425944913979168e-02   3.5424055599608184e-01
  -2.3659536230664253e+02   6.1371457986815384e-02   3.5459100264478882e-01
  -2.3654654246169321e+02   5.9355715373729898e-02   3.5492294608221303e-01
  -2.3649597674739198e+02   5.7265800725619015e-02   3.5525469965380913e-01
  -2.3644555534338178e+02   5.5179807606861031e-02   3.5557327238784886e-01
  -2.3639721010485391e+02   5.3177858502987105e-02   3.5586724226689559e-01
  -2.3634809792264059e+02   5.1142362824452350e-02   3.5615435055955624e-01
  -2.3629804277117000e+02   4.9065999113522038e-02   3.5643500653395072e-01
  -2.3624838781311337e+02   4.7004523595391312e-02   3.5670147240402983e-01
  -2.3619852228402942e+02   4.4932658987493254e-02   3.5695708239204865e-01
  -2.3614990420157210e+02   4.2911101946344052e-02   3.5719472286248422e-01
  -2.3610145686825490e+02   4.0895214038804778e-02   3.5742015012411560e-01
  -2.3605359511576444e+02   3.8902352445688515e-02   3.5763168968030312e-01
  -2.3600500828639451e+02   3.6878002083458830e-02   3.5783507609876131e-01
  -2.3595718553836923e+02   3.4884272276487577e-02   3.5802408058746316e-01
  -2.3590943538526426e+02   3.2892428678213681e-02   3.5820172024817809e-01
  -2.3586186266650839e+02   3.0906914685085468e-02   3.5836768409232383e-01
  -2.3581426130971795e+02   2.8919195608798215e-02   3.5852273528152040e-01
  -2.3576727508489148e+02   2.6956231905189670e-02   3.5866497269550590e-01
  -2.3572034695633556e+02   2.4994830859206077e-02   3.5879630788612249e-01
  -2.3567388185556410e+02   2.3051988802134604e-02   3.5891577965590171e-01
  -2.3562727831671145e+02   2.1102622383823821e-02   3.5902503951467091e-01
  -2.3557989194924266e+02   1.9119814771543786e-02   3.5912527742061517e-01
  -2.3553268243478124e+02   1.7143768637456397e-02   3.5921424954126757e-01
  -2.3548665817526125e+02   1.5216777128904055e-02   3.5929051786199584e-01
  -2.3543942805595179e+02   1.3238784845037876e-02   3.5935803325402549e-01
  -2.3539234447580566e+02   1.1266471879153042e-02   3.5941449535894843e-01
  -2.3534555065521818e+02   9.3059028622491102e-03   3.5945987893961928e-01
  -2.3529971678694801e+02   7.3852294983726002e-03   3.5949395710887821e-01
  -2.3525292606501171e+02   5.4241852690106451e-03   3.5951815298154044e-01
  -2.3520642543737813e+02   3.4750824386518969e-03   3.5953159207190577e-01
  -2.3516006934504821e+02   1.5318800116617542e-03   3.5953446222689317e-01
  -2.3511420707852085e+02  -3.9072105043298777e-04   3.5952695609448893e-01
  -2.3506824274624887e+02  -2.3176444496147142e-03   3.5950910661412078e-01
  -2.3502252975157808e+02  -4.2340196723182483e-03   3.5948109960316044e-01
  -2.3497760599492085e+02  -6.1172443340803961e-03   3.5944361113548573e-01
  -2.3493273566817970e+02  -7.9981136215746679e-03   3.5939630564240277e-01
  -2.3488806731934892e+02  -9.8703504571301948e-03   3.5933942304780248e-01
  -2.3484292207993985e+02  -1.1762355429439486e-02   3.5927200777733970e-01
  -2.3479818841187171e+02  -1.3636841681414061e-02   3.5919536483928638e-01
  -2.3475285301476106e+02  -1.5536215377785684e-02   3.5910769529715736e-01
  -2.3470782952557965e+02  -1.7422143189170361e-02   3.5901067043172213e-01
  -2.3466221137085722e+02  -1.9332542091823599e-02   3.5890224314553743e-01
  -2.3461819110466695e+02  -2.1175555773584598e-02   3.5878795637836580e-01
  -2.3457367449847698e+02  -2.3038830988405257e-02   3.5866273603471366e-01
  -2.3452874333544241e+02  -2.4918877180755986e-02   3.5852651629644050e-01
  -2.3448517123355305e+02  -2.6741450143369622e-02   3.5838498353169856e-01
  -2.3444168618274489e+02  -2.8559738722197484e-02   3.5823447490528360e-01
  -2.3439821170302002e+02  -3.0376895713302363e-02   3.5807475909869613e-01
  -2.3435450221494375e+02  -3.2203132781402286e-02   3.5790486474598016e-01
  -2.3431125737705133e+02  -3.4009176141681738e-02   3.5772758726528897e-01
  -2.3426743149607046e+02  -3.5838646284902256e-02   3.5753860579085739e-01
  -2.3422396721172754e+02  -3.7652139829051703e-02   3.5734191833320239e-01
  -2.3418080849202215e+02  -3.9451968132559925e-02   3.5713748729826073e-01
  -2.3413772802150652e+02  -4.1247576837032882e-02   3.5692436112597137e-01
  -2.3409464739679697e+02  -4.3042190449358697e-02   3.5670218041719165e-01
  -2.3405191909492169e+02  -4.4821092767258958e-02   3.5647287777704673e-01
  -2.3400855416341074e+02  -4.6625400262044037e-02   3.5623106070775334e-01
  -2.3396518501707124e+02  -4.8428729031306475e-02   3.5598005796125987e-01
  -2.3392238918120438e+02  -5.0207042446083094e-02   3.5572339596546643e-01
  -2.3388026591318703e+02  -5.1956223582374325e-02   3.5546206357071919e-01
  -2.3383807883920235e+02  -5.3706833416724151e-02   3.5519168521110150e-01
  -2.3379580026467647e+02  -5.5459971668954208e-02   3.5491204036137092e-01
  -2.3375383289566980e+02  -5.7198907157249221e-02   3.5462586515967276e-01
  -2.3371193635480176e+02  -5.8933575820660222e-02   3.5433164263429301e-01
  -2.3367053760890212e+02  -6.0646285846702425e-02   3.5403254932974076e-01
  -2.3362918422659186e+02  -6.2355740965856638e-02   3.5372548614698751e-01
  -2.3358801202324685e+02  -6.4056298417131105e-02   3.5341153506192857e-01
  -2.3354605257373714e+02  -6.5787885299126742e-02   3.5308313453546991e-01
  -2.3350451714156225e+02  -6.7500454976309646e-02   3.5274966095896043e-01
  -2.3346355702771689e+02  -6.9187783856260621e-02   3.5241263605215745e-01
  -2.3342204092813972e+02  -7.0896436419508366e-02   3.5206276333767417e-01
  -2.3338045268148198e+02  -7.2606423146552482e-02   3.5170393860044047e-01
  -2.3333885165014181e+02  -7.4315257165951137e-02   3.5133665545586501e-01
  -2.3329763876941070e+02  -7.6006451621339718e-02   3.5096457337453729e-01
  -2.3325657161464187e+02  -7.7689947579828611e-02   3.5058567031380428e-01
  -2.3321558159041160e+02  -7.9368531603210765e-02   3.5019938684758123e-01
  -2.3317523649935629e+02  -8.1018959417082662e-02   3.4981129379804893e-01
  -2.3313494768503369e+02  -8.2665319512688518e-02   3.4941594102962126e-01
  -2.3309483759791965e+02  -8.4302586586545783e-02   3.4901460569706144e-01
  -2.3305486032625140e+02  -8.5932619004798885e-02   3.4860692594166542e-01
  -2.3301439511760782e+02  -8.7580665928551238e-02   3.4818647668056868e-01
  -2.3297468108021803e+02  -8.9196243644023218e-02   3.4776621630143872e-01
  -2.3293455011202241e+02  -9.0826858108024849e-02   3.4733388800110865e-01
  -2.3289476309943984e+02  -9.2441551580517298e-02   3.4689767601032878e-01
  -2.3285538695133710e+02  -9.4037628660044656e-02   3.4645853694927298e-01
  -2.3281606513395218e+02  -9.5629540914915059e-02   3.4601263415419309e-01
  -2.3277678243378614e+02  -9.7217876944765899e-02   3.4555982965003923e-01
  -2.3273734914413762e+02  -9.8810264449168239e-02   3.4509791390185529e-01
  -2.3269820030587107e+02  -1.0038911221054130e-01   3.4463202892560441e-01
  -2.3265900877521653e+02  -1.0196759899969987e-01   3.4415835787202775e-01
  -2.3262010936370552e+02  -1.0353222654428779e-01   3.4368102528610389e-01
  -2.3258124233446597e+02  -1.0509343534304022e-01   3.4319694260126077e-01
  -2.3251593372560092e+02  -1.0771189410461743e-01   3.4236747044530447e-01
  -2.3243615487531588e+02  -1.1090206153236687e-01   3.4132694044555534e-01
  -2.3235680960701757e+02  -1.1406540518955106e-01   3.4026239093405586e-01
  -2.3227503313595298e+02  -1.1731548367870957e-01   3.3913434231690137e-01
  -2.3219461552344819e+02  -1.2050117613778075e-01   3.3799455820145796e-01
  -2.3211469989975012e+02  -1.2365650008722884e-01   3.3683203742183054e-01
  -2.3203489028321019e+02  -1.2679692790341554e-01   3.3564145166401338e-01
  -2.3195625452081094e+02  -1.2988042438885633e-01   3.3443953097139667e-01
  -2.3187681860567227e+02  -1.3298419807912795e-01   3.3319640383674454e-01
  -2.3179876352871361e+02  -1.3602288785583705e-01   3.3194661249844948e-01
  -2.3172126098276931e+02  -1.3902889310634728e-01   3.3067803404075102e-01
  -2.3164385751243844e+02  -1.4201968854582561e-01   3.2938368990283490e-01
  -2.3156686771635032e+02  -1.4498298156775005e-01   3.2806920922633009e-01
  -2.3148750092296541e+02  -1.4802547715636841e-01   3.2668600540863391e-01
  -2.3140947113297170e+02  -1.5100430095249723e-01   3.2529835905719351e-01
  -2.3133193616490189e+02  -1.5395178557406333e-01   3.2389237180135105e-01
  -2.3125450420841480e+02  -1.5688272047861740e-01   3.2246135948225568e-01
  -2.3117748091516387e+02  -1.5978541631658233e-01   3.2101134509634460e-01
  -2.3109819308800434e+02  -1.6275989330142868e-01   3.1949115167359471e-01
  -2.3102019526320237e+02  -1.6567230027925681e-01   3.1796854061671709e-01
  -2.3094321216167464e+02  -1.6853327273031421e-01   3.1643944959477699e-01
  -2.3086720990482900e+02  -1.7134435811795495e-01   3.1490433573222482e-01
  -2.3079172941518573e+02  -1.7412270470361785e-01   3.1335479382494663e-01
  -2.3071399221283536e+02  -1.7696987985696458e-01   3.1173303788498369e-01
  -2.3063754129623430e+02  -1.7975561788702643e-01   3.1011262072926615e-01
  -2.3056151798579958e+02  -1.8251145684598369e-01   3.0847631901262329e-01
  -2.3048560220527634e+02  -1.8524892417590047e-01   3.0681763054469730e-01
  -2.3041009120568015e+02  -1.8795722511815727e-01   3.0514342398696270e-01
  -2.3033242630579025e+02  -1.9072738767699152e-01   3.0339624787799568e-01
  -2.3025674552311193e+02  -1.9341154160315224e-01   3.0166924098703291e-01
  -2.3018148862760427e+02  -1.9606552867239382e-01   2.9992808794637804e-01
  -2.3010632002693092e+02  -1.9870112537114121e-01   2.9816539465488617e-01
  -2.3003226102109875e+02  -2.0128268028705698e-01   2.9640579673217288e-01
  -2.2995611271340658e+02  -2.0392118599591436e-01   2.9457296451007814e-01
  -2.2988194196080258e+02  -2.0647548774543589e-01   2.9276486261141038e-01
  -2.2980813394582128e+02  -2.0900173490075832e-01   2.9094333073470813e-01
  -2.2973450381436942e+02  -2.1150622994922316e-01   2.8910417980379260e-01
  -2.2966240732420647e+02  -2.1394321322821672e-01   2.8728216116153682e-01
  -2.2958840615662939e+02  -2.1642859480772619e-01   2.8539034983315553e-01
  -2.2951566294818895e+02  -2.1885575786236627e-01   2.8350944692404911e-01
  -2.2944340826052849e+02  -2.2125076401995591e-01   2.8162045101207306e-01
  -2.2937124673879862e+02  -2.2362672901928238e-01   2.7971340811816092e-01
  -2.2929947128149161e+02  -2.2597399086165398e-01   2.7779639444738913e-01
  -2.2922551484048927e+02  -2.2837570928537637e-01   2.7580022480575883e-01
  -2.2915328712325936e+02  -2.3070458336950139e-01   2.7383037475844574e-01
  -2.2908175827005107e+02  -2.3299448178222743e-01   2.7185991237012702e-01
  -2.2901031776132095e+02  -2.3526505129045178e-01   2.6987247889143740e-01
  -2.2893925924111954e+02  -2.3750695737137842e-01   2.6787656839704110e-01
  -2.2886604256313331e+02  -2.3979954533096057e-01   2.6580025163271209e-01
  -2.2879451845358290e+02  -2.4202190721953576e-01   2.6375268189295065e-01
  -2.2872370118645631e+02  -2.4420537039940216e-01   2.6170674008982081e-01
  -2.2865298356613221e+02  -2.4636878757417183e-01   2.5964533817184121e-01
  -2.2858265041552932e+02  -2.4850346534174411e-01   2.5757710285081881e-01
  -2.2851124842646823e+02  -2.5065310777929828e-01   2.5545917410714042e-01
  -2.2844133194174992e+02  -2.5274081456322478e-01   2.5336761629110993e-01
  -2.2837196320597923e+02  -2.5479518628094172e-01   2.5127527982826231e-01
  -2.2830329215241272e+02  -2.5681209501286006e-01   2.4918728137860818e-01
  -2.2822930048210947e+02  -2.5896640346115518e-01   2.4691905613231419e-01
  -2.2816006569325509e+02  -2.6096433623224480e-01   2.4477946823077640e-01
  -2.2809141887451005e+02  -2.6292809660688804e-01   2.4264178727559979e-01
  -2.2802286754222769e+02  -2.6487189306941866e-01   2.4049105679126073e-01
  -2.2795467410140827e+02  -2.6678832225304072e-01   2.3833580458912676e-01
  -2.2788419064859136e+02  -2.6875091850224964e-01   2.3609181304094018e-01
  -2.2781497688876334e+02  -2.7066003027546459e-01   2.3387220353208940e-01
  -2.2774663441823941e+02  -2.7252735050583188e-01   2.3166508063791902e-01
  -2.2767876631671970e+02  -2.7436412135782634e-01   2.2945821828987453e-01
  -2.2761125347073630e+02  -2.7617376651795783e-01   2.2724815497060352e-01
  -2.2754214173211676e+02  -2.7800805366459014e-01   2.2497065268361116e-01
  -2.2747496733988191e+02  -2.7977314121965779e-01   2.2274249320702835e-01
  -2.2740838142590474e+02  -2.8150535261918724e-01   2.2051988167020969e-01
  -2.2734187987186397e+02  -2.8321795406076850e-01   2.1828633566507669e-01
  -2.2727571996625466e+02  -2.8490437741605662e-01   2.1605076101086942e-01
  -2.2720730919331436e+02  -2.8662983143384024e-01   2.1372510605122794e-01
  -2.2714086352290906e+02  -2.8828775525272754e-01   2.1145274637681982e-01
  -2.2707198274914481e+02  -2.8998763122240423e-01   2.0908320534234276e-01
  -2.2700160231077007e+02  -2.9170461718085844e-01   2.0664761509319321e-01
  -2.2693576257440509e+02  -2.9329250822143255e-01   2.0435607591208463e-01
  -2.2686817773322673e+02  -2.9490395579887096e-01   2.0199079033707834e-01
  -2.2679916786767080e+02  -2.9652989587323714e-01   1.9956218882373017e-01
  -2.2673099379252108e+02  -2.9811669940429808e-01   1.9714981791044200e-01
  -2.2666392453837034e+02  -2.9965882085980278e-01   1.9476390774277166e-01
  -2.2659875769851988e+02  -3.0113908209763968e-01   1.9243381345758309e-01
  -2.2653224738818426e+02  -3.0263134827682064e-01   1.9004377201763706e-01
  -2.2646724933228325e+02  -3.0407152362663570e-01   1.8769658598287339e-01
  -2.2640330620494387e+02  -3.0547071907927059e-01   1.8537654689174032e-01
  -2.2633723844651922e+02  -3.0689797325583090e-01   1.8296815221777682e-01
  -2.2627293918456508e+02  -3.0826894766250812e-01   1.8061336375864667e-01
  -2.2620553186306734e+02  -3.0968695492107196e-01   1.7813339356061100e-01
  -2.2614078829107257e+02  -3.1103029988342840e-01   1.7574062013172204e-01
  -2.2607445050777642e+02  -3.1238770259994975e-01   1.7327809222919274e-01
  -2.2600847571520535e+02  -3.1371849626387743e-01   1.7081830628483541e-01
  -2.2594161917962811e+02  -3.1504747232458619e-01   1.6831487739404352e-01
  -2.2587548504564620e+02  -3.1634258562007650e-01   1.6582798536609922e-01
  -2.2580929387736160e+02  -3.1761930699529350e-01   1.6332863159244218e-01
  -2.2574456247302714e+02  -3.1884891355439560e-01   1.6087456227772731e-01
  -2.2567929749559153e+02  -3.2006959568359961e-01   1.5839056482168581e-01
  -2.2561470392768297e+02  -3.2125879840778282e-01   1.5592267667808221e-01
  -2.2554942994094017e+02  -3.2244132787939433e-01   1.5341939487300157e-01
  -2.2548564049346442e+02  -3.2357824169197613e-01   1.5096406178101096e-01
  -2.2542179033786942e+02  -3.2469763351087677e-01   1.4849764015978473e-01
  -2.2535921651182070e+02  -3.2577652319076555e-01   1.4607216171362719e-01
  -2.2529579452089547e+02  -3.2685166030147539e-01   1.4360550013736623e-01
  -2.2523332681389638e+02  -3.2789247162519153e-01   1.4116791220957403e-01
  -2.2517050450467832e+02  -3.2892096344798316e-01   1.3870857311324544e-01
  -2.2510857847094121e+02  -3.2991683155791546e-01   1.3627668485110311e-01
  -2.2504586139801631e+02  -3.3090719624894160e-01   1.3380613811140038e-01
  -2.2498398509903109e+02  -3.3186625303749401e-01   1.3136135357996584e-01
  -2.2492239587246877e+02  -3.3280301888178399e-01   1.2892078432553536e-01
  -2.2486168181544053e+02  -3.3370899761360229e-01   1.2650806110673446e-01
  -2.2480072120591558e+02  -3.3460114645920969e-01   1.2407883921631058e-01
  -2.2473759529808012e+02  -3.3550643911344874e-01   1.2155638994727808e-01
  -2.2467696330787112e+02  -3.3635814951295245e-01   1.1912707378165809e-01
  -2.2461248612074814e+02  -3.3724466469628056e-01   1.1653682530569683e-01
  -2.2455294579391557e+02  -3.3804566837618183e-01   1.1413874679566893e-01
  -2.2449263101111046e+02  -3.3883978057342173e-01   1.1170357179811388e-01
  -2.2443029766834661e+02  -3.3964211439077452e-01   1.0918078652063676e-01
  -2.2437057099728827e+02  -3.4039334753938966e-01   1.0675779745658107e-01
  -2.2430749258707237e+02  -3.4116804403955170e-01   1.0419291263137208e-01
  -2.2424656596641034e+02  -3.4189803489306880e-01   1.0170987962813120e-01
