  -1.3323733621821225e+03  -4.5502943136486521e-03  -1.3113666868318096e-02
  -1.3318735584896062e+03  -4.1863973226603443e-03  -1.3230765596755668e-02
  -1.3313737547967366e+03  -3.8194959142513335e-03  -1.3337797951515819e-02
  -1.3308739511035142e+03  -3.4498638316536531e-03  -1.3434691536086476e-02
  -1.3303741474099397e+03  -3.0777982947212193e-03  -1.3521385118965249e-02
  -1.3298743437160110e+03  -2.7035790755739059e-03  -1.3597812412849615e-02
  -1.3293745400217285e+03  -2.3274682664239515e-03  -1.3663899260126792e-02
  -1.3288747363270941e+03  -1.9497685426864697e-03  -1.3719598484914511e-02
  -1.3283749326321040e+03  -1.5707643686843492e-03  -1.3764882467958491e-02
  -1.3278751289367610e+03  -1.1907451518556808e-03  -1.3799734197082102e-02
  -1.3273753252410647e+03  -8.1000415170302820e-04  -1.3824128332502406e-02
  -1.3268755215450128e+03  -4.2882712116587562e-04  -1.3838029542040621e-02
  -1.3263757178486067e+03  -4.7493998114031544e-05  -1.3841427266933531e-02
  -1.3258759141518462e+03   3.3370574812254666e-04  -1.3834371087856581e-02
  -1.3253761104547307e+03   7.1446527547274624e-04  -1.3816838327581384e-02
  -1.3248763067572600e+03   1.0945001738648860e-03  -1.3788828406266485e-02
  -1.3243765030594336e+03   1.4735458292769524e-03  -1.3750388480536870e-02
  -1.3238766993612521e+03   1.8513020563005397e-03  -1.3701536840575001e-02
  -1.3233768956627141e+03   2.2274696751191300e-03  -1.3642333945085593e-02
  -1.3228770919638209e+03   2.6017748852516648e-03  -1.3572817037616062e-02
  -1.3223772882645717e+03   2.9739373181752737e-03  -1.3493055204457045e-02
  -1.3218774845649659e+03   3.3436711599120969e-03  -1.3403122053606166e-02
  -1.3213776808650041e+03   3.7106953209791529e-03  -1.3303046289971764e-02
  -1.3208778771646853e+03   4.0747181785952824e-03  -1.3192939332710103e-02
  -1.3203780734640095e+03   4.4354921409306206e-03  -1.3072882622719944e-02
  -1.3198782697629772e+03   4.7927391011754125e-03  -1.2942969373172464e-02
  -1.3193784660615879e+03   5.1461681778367935e-03  -1.2803313840555599e-02
  -1.3188786623598403e+03   5.4955280452120628e-03  -1.2654016490382926e-02
  -1.3183788586577357e+03   5.8405626443919223e-03  -1.2495191651389150e-02
  -1.3178790549552741e+03   6.1810024364580413e-03  -1.2326993907926038e-02
  -1.3173792512524537e+03   6.5165856053153379e-03  -1.2149533851470679e-02
  -1.3168794475492759e+03   6.8470593216016853e-03  -1.1962927552904862e-02
  -1.3163796438457407e+03   7.1721768197048757e-03  -1.1767348140423316e-02
  -1.3158798401418458e+03   7.4916931946996113e-03  -1.1562942964012533e-02
  -1.3153800364375929e+03   7.8053805977816235e-03  -1.1349869394584884e-02
  -1.3148802327329818e+03   8.1129895943558433e-03  -1.1128293556241634e-02
  -1.3143804290280113e+03   8.4142907431666372e-03  -1.0898400801620439e-02
  -1.3138806253226826e+03   8.7090752472022553e-03  -1.0660375223058023e-02
  -1.3133808216169950e+03   8.9970835306564245e-03  -1.0414371304888412e-02
  -1.3128810179109482e+03   9.2781242264435571e-03  -1.0160589896862873e-02
  -1.3123812142045431e+03   9.5519875121458583e-03  -9.8992369908070463e-03
  -1.3118814104977787e+03   9.8184648659471740e-03  -9.6305130717242379e-03
  -1.3113816067906550e+03   1.0077363930840855e-02  -9.3546219307181280e-03
  -1.3108818030831721e+03   1.0328475460835051e-02  -9.0717850816565485e-03
  -1.3103819993753300e+03   1.0571633823802724e-02  -8.7822361797579990e-03
  -1.3098821956671281e+03   1.0806640343146670e-02  -8.4861720076176012e-03
  -1.3093823919585670e+03   1.1033318591208371e-02  -8.1838199964855765e-03
  -1.3088825882496467e+03   1.1251514056235794e-02  -7.8754334451258193e-03
  -1.3083827845403675e+03   1.1461037032558654e-02  -7.5612377313206761e-03
  -1.3078829808307282e+03   1.1661763998507196e-02  -7.2414895152452738e-03
  -1.3073831771207288e+03   1.1853544158120288e-02  -6.9164121837885784e-03
  -1.3068833734103714e+03   1.2036215481041550e-02  -6.5862660893980240e-03
  -1.3063835696996539e+03   1.2209656071184759e-02  -6.2513334915509089e-03
  -1.3058837659885776e+03   1.2373764792842301e-02  -5.9118516944198160e-03
  -1.3053839622771425e+03   1.2528377246137010e-02  -5.5680726280475448e-03
  -1.3048841585653472e+03   1.2673393604988096e-02  -5.2202595875975380e-03
  -1.3043843548531931e+03   1.2808716293161616e-02  -4.8686919612049712e-03
  -1.3038845511406807e+03   1.2934240350410225e-02  -4.5136447447936268e-03
  -1.3033847474278086e+03   1.3049879716778701e-02  -4.1553758765479482e-03
  -1.3028849437145782e+03   1.3155541851621756e-02  -3.7941726425013839e-03
  -1.3023851400009894e+03   1.3251187649146302e-02  -3.4303184280373017e-03
  -1.3018853362870418e+03   1.3336727670809505e-02  -3.0640837961340983e-03
  -1.3013855325727359e+03   1.3412073354879142e-02  -2.6957436416349539e-03
  -1.3008857288580721e+03   1.3477198053823186e-02  -2.3255839779007734e-03
  -1.3003859251430504e+03   1.3532056654745578e-02  -1.9538973092838863e-03
  -1.2998861214276708e+03   1.3576627335411033e-02  -1.5809539472231779e-03
  -1.2993863177119338e+03   1.3610874076553084e-02  -1.2070476691940432e-03
  -1.2988865139958398e+03   1.3634757188721397e-02  -8.3247475290007533e-04
  -1.2983867102793884e+03   1.3648277194111956e-02  -4.5751293987471298e-04
  -1.2978869065625809e+03   1.3651474473966210e-02  -8.2448995166538308e-05
  -1.2973871028454168e+03   1.3644284071242189e-02   2.9242417290567535e-04
  -1.2968872991278963e+03   1.3626733689917058e-02   6.6683215930309764e-04
  -1.2963874954100202e+03   1.3598868501290523e-02   1.0404912815226847e-03
  -1.2958876916917889e+03   1.3560697232805589e-02   1.4130999123073765e-03
  -1.2953878879732029e+03   1.3512267175670561e-02   1.7843791553909041e-03
  -1.2948880842542612e+03   1.3453605811823107e-02   2.1540356855236989e-03
  -1.2943882805349658e+03   1.3384792297455426e-02   2.5218076348892601e-03
  -1.2938884768153166e+03   1.3305877249504463e-02   2.8874151708905560e-03
  -1.2933886730953136e+03   1.3216895073170271e-02   3.2505616337508703e-03
  -1.2928888693749582e+03   1.3117943916956785e-02   3.6109875423666962e-03
  -1.2923890656542503e+03   1.3009108627432937e-02   3.9684047976450559e-03
  -1.2918892619331900e+03   1.2890480988760316e-02   4.3225408013322503e-03
  -1.2913894582117787e+03   1.2762149999421919e-02   4.6731351585872008e-03
  -1.2908896544900163e+03   1.2624225903889277e-02   5.0199284521520032e-03
  -1.2903898507679019e+03   1.2476842618404376e-02   5.3626577551357385e-03
  -1.2898900470454391e+03   1.2320077227586972e-02   5.7010417872750546e-03
  -1.2893902433226262e+03   1.2154068396511439e-02   6.0348308674377724e-03
  -1.2888904395994646e+03   1.1978959839952456e-02   6.3637813836929791e-03
  -1.2883906358759559e+03   1.1794887128180540e-02   6.6876392024487682e-03
  -1.2878908321520994e+03   1.1602001363144168e-02   7.0061581062062228e-03
  -1.2873910284278945e+03   1.1400450809514680e-02   7.3191115167090676e-03
  -1.2868912247033450e+03   1.1190396181456216e-02   7.6262457425075522e-03
  -1.2863914209784489e+03   1.0972022774100532e-02   7.9273441599994263e-03
  -1.2858916172532090e+03   1.0745496695348883e-02   8.2221816738762971e-03
  -1.2853918135276240e+03   1.0510969929506404e-02   8.5105044061401722e-03
  -1.2848920098016970e+03   1.0268647456072501e-02   8.7921255809298091e-03
  -1.2843922060754262e+03   1.0018723572660738e-02   9.0668151701005714e-03
  -1.2838924023488139e+03   9.7613935820445030e-03   9.3343873489837026e-03
  -1.2833925986218605e+03   9.4968567496133693e-03   9.5946403341690620e-03
  -1.2828927948945666e+03   9.2253277150136578e-03   9.8473515723703220e-03
  -1.2823929911669334e+03   8.9470301412578890e-03   1.0092382055327850e-02
  -1.2818931874389618e+03   8.6621542055835901e-03   1.0329517394893822e-02
  -1.2813933837106529e+03   8.3709243379685716e-03   1.0558571456288541e-02
  -1.2808935799820069e+03   8.0735911162255342e-03   1.0779381071676402e-02
  -1.2803937762530254e+03   7.7703893423131248e-03   1.0991786670439031e-02
  -1.2798939725237078e+03   7.4615296905869086e-03   1.1195643730125361e-02
  -1.2793941687940574e+03   7.1472783505715093e-03   1.1390778003500614e-02
  -1.2788943650640731e+03   6.8278702793838630e-03   1.1577063167192796e-02
  -1.2783945613337564e+03   6.5035534664801831e-03   1.1754375973901034e-02
  -1.2778947576031087e+03   6.1745944529130181e-03   1.1922570644167640e-02
  -1.2773949538721313e+03   5.8412309427156653e-03   1.2081508763819995e-02
  -1.2768951501408246e+03   5.5037192272627614e-03   1.2231088841732223e-02
  -1.2763953464091896e+03   5.1623364875295411e-03   1.2371205226266786e-02
  -1.2758955426772277e+03   4.8173513551910269e-03   1.2501753577549068e-02
  -1.2753957389449397e+03   4.4690203070268802e-03   1.2622637381288113e-02
  -1.2748959352123265e+03   4.1176163819103273e-03   1.2733776379097395e-02
  -1.2743961314793901e+03   3.7634396088082056e-03   1.2835120018683078e-02
  -1.2738963277461307e+03   3.4067168256334754e-03   1.2926564689912667e-02
  -1.2733965240125499e+03   3.0477325565357663e-03   1.3008037532835134e-02
  -1.2728967202786480e+03   2.6867968791932997e-03   1.3079500293539475e-02
  -1.2723969165444278e+03   2.3241676082477875e-03   1.3140902631753416e-02
  -1.2718971128098883e+03   1.9601193565998223e-03   1.3192212688367216e-02
  -1.2713973090750319e+03   1.5949468345908546e-03   1.3233380020628968e-02
  -1.2708975053398608e+03   1.2289385659657454e-03   1.3264415759283702e-02
  -1.2703977016043746e+03   8.6236081884968896e-04   1.3285304953526622e-02
  -1.2698978978685741e+03   4.9548542596527384e-04   1.3295981414566307e-02
  -1.2693980941324630e+03   1.2861490595996589e-04   1.3296480210896158e-02
  -1.2688982903960405e+03  -2.3795808500878118e-04   1.3286805975952960e-02
  -1.2683984866593082e+03  -6.0397117448335313e-04   1.3266979841547857e-02
  -1.2678986829222677e+03  -9.6914449967677729e-04   1.3237028969032691e-02
  -1.2673988791849197e+03  -1.3331774554474485e-03   1.3196973105347985e-02
  -1.2668990754472661e+03  -1.6958093578667011e-03   1.3146852293199920e-02
  -1.2663992717093088e+03  -2.0567635558969358e-03   1.3086743815555975e-02
  -1.2658994679710468e+03  -2.4157595877434754e-03   1.3016668379183584e-02
  -1.2653996642324837e+03  -2.7725159339672470e-03   1.2936672842260580e-02
  -1.2648998604936201e+03  -3.1267551828259230e-03   1.2846855467367004e-02
  -1.2644000567544581e+03  -3.4782057111741663e-03   1.2747288685994819e-02
  -1.2639002530149969e+03  -3.8266126631533726e-03   1.2638053907854482e-02
  -1.2634004492752397e+03  -4.1717142435984816e-03   1.2519234957224398e-02
  -1.2629006455351873e+03  -4.5132385991087168e-03   1.2390952672604162e-02
  -1.2624008417948412e+03  -4.8509178854653362e-03   1.2253321599500129e-02
  -1.2619010380542027e+03  -5.1844947573790809e-03   1.2106408831271391e-02
  -1.2614012343132736e+03  -5.5137231552837770e-03   1.1950359007317699e-02
  -1.2609014305720539e+03  -5.8383500269103689e-03   1.1785305191317430e-02
  -1.2604016268305468e+03  -6.1581281306610225e-03   1.1611378039436560e-02
  -1.2599018230887523e+03  -6.4728124532584877e-03   1.1428721750149768e-02
  -1.2594020193466722e+03  -6.7821587979670847e-03   1.1237485137014138e-02
  -1.2589022156043075e+03  -7.0859535935007059e-03   1.1037813102665769e-02
  -1.2584024118616617e+03  -7.3839593832337805e-03   1.0829894523591274e-02
  -1.2579026081187340e+03  -7.6759455563346901e-03   1.0613876805195804e-02
  -1.2574028043755256e+03  -7.9616906059191209e-03   1.0389910176350041e-02
  -1.2569030006320404e+03  -8.2409775503038338e-03   1.0158201788994393e-02
  -1.2564031968882778e+03  -8.5135999656900108e-03   9.9189308776202779e-03
  -1.2559033931442386e+03  -8.7793516922625714e-03   9.6722905350654226e-03
  -1.2554035893999257e+03  -9.0380299482435908e-03   9.4184708466907019e-03
  -1.2549037856553396e+03  -9.2894518713728114e-03   9.1576848195420030e-03
  -1.2544039819104828e+03  -9.5334356330319531e-03   8.8901558544195736e-03
  -1.2539041781653559e+03  -9.7697597752157833e-03   8.6160589066551010e-03
  -1.2534043744199603e+03  -9.9982829443833326e-03   8.3356150259514608e-03
  -1.2529045706742982e+03  -1.0218824382614233e-02   8.0490629895485707e-03
  -1.2524047669283700e+03  -1.0431214083947291e-02   7.7566281610440824e-03
  -1.2519049631821772e+03  -1.0635314467732079e-02   7.4585275631991951e-03
  -1.2514051594357220e+03  -1.0830950049797429e-02   7.1550086730150300e-03
  -1.2509053556890058e+03  -1.1018001787599485e-02   6.8463165468002143e-03
  -1.2504055519420294e+03  -1.1196328770924156e-02   6.5326812830196479e-03
  -1.2499057481947934e+03  -1.1365780057063825e-02   6.2143534379316204e-03
  -1.2494059444473014e+03  -1.1526232332525935e-02   5.8915883104777161e-03
  -1.2489061406995534e+03  -1.1677583602159737e-02   5.5646155493121741e-03
  -1.2484063369515507e+03  -1.1819721386836377e-02   5.2337201743514125e-03
  -1.2479065332032947e+03  -1.1952545768908517e-02   4.8991617121308742e-03
  -1.2474067294547876e+03  -1.2075954230498561e-02   4.5611846485272486e-03
  -1.2469069257060296e+03  -1.2189861697838448e-02   4.2200566338170403e-03
  -1.2464071219570224e+03  -1.2294211910966938e-02   3.8760627781839474e-03
  -1.2459073182077686e+03  -1.2388901185387992e-02   3.5294549107208195e-03
  -1.2454075144582680e+03  -1.2473863864982535e-02   3.1804928677379649e-03
  -1.2449077107085222e+03  -1.2549054382174914e-02   2.8294667353062145e-03
  -1.2444079069585337e+03  -1.2614425232409760e-02   2.4766539078687477e-03
  -1.2439081032083027e+03  -1.2669924686838368e-02   2.1223030671246035e-03
  -1.2434082994578303e+03  -1.2715512459198913e-02   1.7667193092554753e-03
  -1.2429084957071191e+03  -1.2751193615545104e-02   1.4101762174401969e-03
  -1.2424086919561687e+03  -1.2776936619968851e-02   1.0529302679018748e-03
  -1.2419088882049809e+03  -1.2792700812563977e-02   6.9526142785422684e-04
  -1.2414090844535585e+03  -1.2798492326284654e-02   3.3746532018385372e-04
  -1.2409092807019010e+03  -1.2794327373080521e-02  -2.0191308872430369e-05
  -1.2404094769500111e+03  -1.2780217757753839e-02  -3.7743386168029303e-04
  -1.2399096731978889e+03  -1.2756185581140176e-02  -7.3398654725715523e-04
  -1.2394098694455356e+03  -1.2722249748456548e-02  -1.0895704235001150e-03
  -1.2389100656929527e+03  -1.2678441087562085e-02  -1.4439057412853271e-03
  -1.2384102619401415e+03  -1.2624833225272259e-02  -1.7967279772125658e-03
  -1.2379104581871038e+03  -1.2561439311100660e-02  -2.1477555809181273e-03
  -1.2374106544338397e+03  -1.2488318029440578e-02  -2.4967150814197980e-03
  -1.2369108506803509e+03  -1.2405548087872824e-02  -2.8433477998538528e-03
  -1.2364110469266388e+03  -1.2313195093926848e-02  -3.1873938224495496e-03
  -1.2359112431727035e+03  -1.2211341175543943e-02  -3.5285822750187879e-03
  -1.2354114394185481e+03  -1.2100071468454935e-02  -3.8666362158676776e-03
  -1.2349116356641721e+03  -1.1979503646630613e-02  -4.2013099279931757e-03
  -1.2344118319095769e+03  -1.1849723655407741e-02  -4.5323507450099124e-03
  -1.2339120281547630e+03  -1.1710810935458824e-02  -4.8594889978667427e-03
  -1.2334122243997326e+03  -1.1562909441884144e-02  -5.1824800779917135e-03
  -1.2329124206444876e+03  -1.1406134478896639e-02  -5.5010872183545653e-03
  -1.2324126168890261e+03  -1.1240615196721350e-02  -5.8150666826865122e-03
  -1.2319128131333518e+03  -1.1066489444965313e-02  -6.1241623677059445e-03
  -1.2314130093774647e+03  -1.0883909284753430e-02  -6.4281374666640551e-03
  -1.2309132056213648e+03  -1.0693033478869601e-02  -6.7267884986716708e-03
  -1.2304134018650557e+03  -1.0493976531480629e-02  -7.0198696204483088e-03
  -1.2299135981085351e+03  -1.0286912434749232e-02  -7.3071557552793348e-03
  -1.2294137943518067e+03  -1.0072021401966062e-02  -7.5884302267644407e-03
  -1.2289139905948705e+03  -9.8494732662939601e-03  -7.8634736398403085e-03
  -1.2284141868377264e+03  -9.6194498568244018e-03  -8.1320785315214736e-03
  -1.2279143830803769e+03  -9.3821338602569498e-03  -8.3940544840180945e-03
  -1.2274145793228217e+03  -9.1377055483883585e-03  -8.6491984122346391e-03
  -1.2269147755650633e+03  -8.8863923609930756e-03  -8.8973174707186672e-03
  -1.2264149718070998e+03  -8.6283861947401078e-03  -9.1382277961248107e-03
  -1.2259151680489344e+03  -8.3638382852693482e-03  -9.3717372241167440e-03
  -1.2254153642905676e+03  -8.0930180069351959e-03  -9.5976685858455701e-03
  -1.2249155605319993e+03  -7.8161339942519892e-03  -9.8158623860366626e-03
  -1.2244157567732304e+03  -7.5333824899200402e-03  -1.0026154205356876e-02
  -1.2239159530142629e+03  -7.2450018026332316e-03  -1.0228380550869651e-02
  -1.2234161492550966e+03  -6.9512447084651985e-03  -1.0422399853992358e-02
  -1.2229163454957320e+03  -6.6523168763670745e-03  -1.0608086000768610e-02
  -1.2224165417361696e+03  -6.3484554636990542e-03  -1.0785267981448857e-02
  -1.2219167379764112e+03  -6.0399017498916630e-03  -1.0953806944189706e-02
  -1.2214169342164564e+03  -5.7269022849905440e-03  -1.1113600374446718e-02
  -1.2209171304563079e+03  -5.4097077280457068e-03  -1.1264542410767936e-02
  -1.2204173266959633e+03  -5.0885600908651962e-03  -1.1406503188690409e-02
  -1.2199175229354255e+03  -4.7637203729943567e-03  -1.1539378771439047e-02
  -1.2194177191746949e+03  -4.4354469864112886e-03  -1.1663084258746039e-02
  -1.2189179154137710e+03  -4.1040041293192997e-03  -1.1777537686096809e-02
  -1.2184181116526556e+03  -3.7696462720402321e-03  -1.1882648328016126e-02
  -1.2179183078913484e+03  -3.4326120388696799e-03  -1.1978324340402309e-02
  -1.2174185041298506e+03  -3.0931976312761275e-03  -1.2064517525256235e-02
  -1.2169187003681623e+03  -2.7516509360320865e-03  -1.2141161102828694e-02
  -1.2164188966062843e+03  -2.4082401600641623e-03  -1.2208209168864038e-02
  -1.2159190928442167e+03  -2.0632547092354972e-03  -1.2265624800563592e-02
  -1.2154192890819609e+03  -1.7169557551252740e-03  -1.2313351474778791e-02
