  -4.0545294888135686e+01  -1.3396779056701474e-03   2.6363070118434195e-03
  -4.0445306299657659e+01  -1.3861774139100752e-03   2.6173434411785740e-03
  -4.0345317712107772e+01  -1.4324647919984265e-03   2.5975580516202912e-03
  -4.0245329125487388e+01  -1.4785279084651021e-03   2.5769537264049291e-03
  -4.0145340539793324e+01  -1.5243547001602270e-03   2.5555334351499009e-03
  -4.0045351955027400e+01  -1.5699324363205244e-03   2.5332997191148815e-03
  -3.9945363371187796e+01  -1.6152460591135620e-03   2.5102536807594250e-03
  -3.9845374788274512e+01  -1.6602799620202557e-03   2.4863963977855147e-03
  -3.9745386206286639e+01  -1.7050184416435091e-03   2.4617292709629840e-03
  -3.9645397625223268e+01  -1.7494457056256782e-03   2.4362540231130519e-03
  -3.9545409045083943e+01  -1.7935458780712760e-03   2.4099727070239635e-03
  -3.9445420465869120e+01  -1.8373031857846361e-03   2.3828878251889868e-03
  -3.9345431887577433e+01  -1.8807028126403350e-03   2.3550028425427111e-03
  -3.9245443310208884e+01  -1.9237303007732659e-03   2.3263217066869790e-03
  -3.9145454733762108e+01  -1.9663711997860503e-03   2.2968486117960762e-03
  -3.9045466158237559e+01  -2.0086110720818548e-03   2.2665879949923667e-03
  -3.8945477583633419e+01  -2.0504354950843379e-03   2.2355445405985858e-03
  -3.8845489009950143e+01  -2.0918300560943473e-03   2.2037231656150957e-03
  -3.8745500437187729e+01  -2.1327802706507457e-03   2.1711288783095306e-03
  -3.8645511865345270e+01  -2.1732716122770702e-03   2.1377668472613021e-03
  -3.8545523294422310e+01  -2.2132895622114790e-03   2.1036425045749957e-03
  -3.8445534724417485e+01  -2.2528196174581260e-03   2.0687615463051839e-03
  -3.8345546155331249e+01  -2.2918472933710632e-03   2.0331299382765206e-03
  -3.8245557587163603e+01  -2.3303581237698254e-03   1.9967539173799537e-03
  -3.8145569019913182e+01  -2.3683375273311665e-03   1.9596400974692257e-03
  -3.8045580453580897e+01  -2.4057708179472150e-03   1.9217954795627268e-03
  -3.7945591888165382e+01  -2.4426433528911030e-03   1.8832273680906286e-03
  -3.7845603323666182e+01  -2.4789405472602083e-03   1.8439433618363532e-03
  -3.7745614760082844e+01  -2.5146478784239396e-03   1.8039513578272659e-03
  -3.7645626197415368e+01  -2.5497508938801660e-03   1.7632595528052075e-03
  -3.7545637635664207e+01  -2.5842354714072820e-03   1.7218764173242834e-03
  -3.7445649074827998e+01  -2.6180880090402661e-03   1.6798106514155364e-03
  -3.7345660514906740e+01  -2.6512950285855546e-03   1.6370712035311819e-03
  -3.7245671955899525e+01  -2.6838431364470464e-03   1.5936672760683140e-03
  -3.7145683397807261e+01  -2.7157190277063651e-03   1.5496083253432463e-03
  -3.7045694840629039e+01  -2.7469094878210076e-03   1.5049040634392552e-03
  -3.6945706284365315e+01  -2.7774011027172398e-03   1.4595644205653985e-03
  -3.6845717729014268e+01  -2.8071796621957548e-03   1.4135995022784148e-03
  -3.6745729174577264e+01  -2.8362308819921793e-03   1.3670197401519507e-03
  -3.6645740621053392e+01  -2.8645405787418379e-03   1.3198359172238994e-03
  -3.6545752068443107e+01  -2.8920946808613270e-03   1.2720591704419026e-03
  -3.6445763516745956e+01  -2.9188792363023337e-03   1.2237009921209352e-03
  -3.6345774965961027e+01  -2.9448809824918834e-03   1.1747732411721556e-03
  -3.6245786416088777e+01  -2.9700898556448089e-03   1.1252881011129812e-03
  -3.6145797867129204e+01  -2.9944969730668139e-03   1.0752578500541204e-03
  -3.6045809319081854e+01  -3.0180936054026424e-03   1.0246948042505616e-03
  -3.5945820771947183e+01  -3.0408711697031687e-03   9.7361132028118968e-04
  -3.5845832225725189e+01  -3.0628212267165677e-03   9.2201979630046615e-04
  -3.5745843680415419e+01  -3.0839351865511056e-03   8.6993269778905258e-04
  -3.5645855136016962e+01  -3.1042016349464990e-03   8.1736292305091551e-04
  -3.5545866592530274e+01  -3.1236075798309199e-03   7.6432388217020919e-04
  -3.5445878049956264e+01  -3.1421401845894772e-03   7.1082937329651485e-04
  -3.5345889508294476e+01  -3.1597867988092006e-03   6.5689358269503673e-04
  -3.5245900967544912e+01  -3.1765349710272360e-03   6.0253108397252675e-04
  -3.5145912427705753e+01  -3.1923725170362564e-03   5.4775682247754087e-04
  -3.5045923888779726e+01  -3.2072887106650676e-03   4.9258574135316313e-04
  -3.4945935350765467e+01  -3.2212742492847175e-03   4.3703268385469896e-04
  -3.4845946813662522e+01  -3.2343200726433034e-03   3.8111268271025234e-04
  -3.4745958277472255e+01  -3.2464173149825623e-03   3.2484098035684417e-04
  -3.4645969742193301e+01  -3.2575573124817014e-03   2.6823302570540275e-04
  -3.4545981207827481e+01  -3.2677315999685083e-03   2.1130447872819147e-04
  -3.4445992674372519e+01  -3.2769315985866979e-03   1.5407150069329800e-04
  -3.4346004141830235e+01  -3.2851484349372614e-03   9.6550981798781965e-05
  -3.4246015610200175e+01  -3.2923734610754637e-03   3.8760123364262045e-05
  -3.4146027079481883e+01  -3.2985983154093512e-03  -1.9283607208056552e-05
  -3.4046038549676723e+01  -3.3038149291009511e-03  -7.7562482637419383e-05
  -3.3946050020783332e+01  -3.3080155343560153e-03  -1.3605851608199104e-04
  -3.3846061492802619e+01  -3.3111930301913187e-03  -1.9475375957149488e-04
  -3.3746072965734584e+01  -3.3133416170617325e-03  -2.5363090144318867e-04
  -3.3646084439579226e+01  -3.3144559167741852e-03  -3.1267263260356670e-04
  -3.3546095914337911e+01  -3.3145307903758373e-03  -3.7186151038877402e-04
  -3.3446107390008365e+01  -3.3135613442834902e-03  -4.3117995462055303e-04
  -3.3346118866592860e+01  -3.3115429262981014e-03  -4.9061025316322893e-04
  -3.3246130344090489e+01  -3.3084708689807285e-03  -5.5013439200009284e-04
  -3.3146141822501249e+01  -3.3043394019190431e-03  -6.0973331073009562e-04
  -3.3046153301827871e+01  -3.2991426518523617e-03  -6.6938740717999157e-04
  -3.2946164782068081e+01  -3.2928751008689111e-03  -7.2907680966169397e-04
  -3.2846176263222787e+01  -3.2855315984113079e-03  -7.8878138076131366e-04
  -3.2746187745292445e+01  -3.2771073701848286e-03  -8.4848072375386108e-04
  -3.2646199228277510e+01  -3.2675982881288507e-03  -9.0815437210398087e-04
  -3.2546210712178436e+01  -3.2570030691437268e-03  -9.6778344869978550e-04
  -3.2446222196996587e+01  -3.2453220609317962e-03  -1.0273500716713041e-03
  -3.2346233682731508e+01  -3.2325558212562694e-03  -1.0868364243895867e-03
  -3.2246245169382291e+01  -3.2187051015082208e-03  -1.1462247481472815e-03
  -3.2146256656952119e+01  -3.2037708436741114e-03  -1.2054973370038968e-03
  -3.2046268145439626e+01  -3.1877540820511863e-03  -1.2646364585177927e-03
  -3.1946279634847087e+01  -3.1706541659527882e-03  -1.3236227501050718e-03
  -3.1846291125174048e+01  -3.1524690081529139e-03  -1.3824351509307553e-03
  -3.1746302616420962e+01  -3.1331968709655406e-03  -1.4410523165672984e-03
  -3.1646314108588740e+01  -3.1128364471139924e-03  -1.4994526883233064e-03
  -3.1546325601678745e+01  -3.0913868693031865e-03  -1.5576145007577188e-03
  -3.1446337095691433e+01  -3.0688477314292500e-03  -1.6155157960476424e-03
  -3.1346348590627713e+01  -3.0452197426669714e-03  -1.6731349325106726e-03
  -3.1246360086488494e+01  -3.0205050665372407e-03  -1.7304509501334039e-03
  -3.1146371583274231e+01  -2.9947063417570252e-03  -1.7874429126015223e-03
  -3.1046383080986288e+01  -2.9678265882579213e-03  -1.8440898420379673e-03
  -3.0946394579625121e+01  -2.9398692145058553e-03  -1.9003707269891479e-03
  -3.0846406079192548e+01  -2.9108380197397227e-03  -1.9562645261300207e-03
  -3.0746417579689478e+01  -2.8807369956670298e-03  -2.0117502323588540e-03
  -3.0646429081115457e+01  -2.8495699839121286e-03  -2.0668069504460734e-03
  -3.0546440583473668e+01  -2.8173411194158393e-03  -2.1214137387228840e-03
  -3.0446452086763657e+01  -2.7840549337281029e-03  -2.1755495927064245e-03
  -3.0346463590987241e+01  -2.7497163563492133e-03  -2.2291934402317651e-03
  -3.0246475096146241e+01  -2.7143307260301813e-03  -2.2823241526321314e-03
  -3.0146486602240202e+01  -2.6779040219668121e-03  -2.3349207497345079e-03
  -3.0046498109271397e+01  -2.6404437100077255e-03  -2.3869632057591447e-03
  -2.9946509617240281e+01  -2.6019579240086077e-03  -2.4384318601161983e-03
  -2.9846521126149128e+01  -2.5624551216883867e-03  -2.4893071401448780e-03
  -2.9746532635998392e+01  -2.5219440873494592e-03  -2.5395695586978087e-03
  -2.9646544146789438e+01  -2.4804339293257732e-03  -2.5891997219405043e-03
  -2.9546555658523175e+01  -2.4379339670189404e-03  -2.6381781389751280e-03
  -2.9446567171201877e+01  -2.3944528149422994e-03  -2.6864836498176371e-03
  -2.9346578684826000e+01  -2.3499990207516003e-03  -2.7340941608706287e-03
  -2.9246590199396451e+01  -2.3045816732191471e-03  -2.7809875503628720e-03
  -2.9146601714915960e+01  -2.2582104175038337e-03  -2.8271416953324843e-03
  -2.9046613231384526e+01  -2.2108954624075333e-03  -2.8725344813847857e-03
  -2.8946624748804425e+01  -2.1626476321001398e-03  -2.9171439638139597e-03
  -2.8846636267176564e+01  -2.1134790551776417e-03  -2.9609510581826877e-03
  -2.8746647786501853e+01  -2.0634028495268436e-03  -3.0039393399068359e-03
  -2.8646659306781658e+01  -2.0124323420528806e-03  -3.0460926491561301e-03
  -2.8546670828019614e+01  -1.9605810435774779e-03  -3.0873950018493433e-03
  -2.8446682350214360e+01  -1.9078626474046539e-03  -3.1278305846402996e-03
  -2.8346693873368622e+01  -1.8542910256750950e-03  -3.1673837167541987e-03
  -2.8246705397484220e+01  -1.7998800848324087e-03  -3.2060366905430565e-03
  -2.8146716922561154e+01  -1.7446439122731361e-03  -3.2437686401186015e-03
  -2.8046728448603062e+01  -1.6885971777230308e-03  -3.2805585636766937e-03
  -2.7946739975610853e+01  -1.6317551680434389e-03  -3.3163856162438336e-03
  -2.7846751503585892e+01  -1.5741337865962657e-03  -3.3512291278867149e-03
  -2.7746763032529543e+01  -1.5157495615239630e-03  -3.3850686247796544e-03
  -2.7646774562444079e+01  -1.4566194950159927e-03  -3.4178848428654089e-03
  -2.7546786093330866e+01  -1.3967607153981682e-03  -3.4496613223694069e-03
  -2.7446797625193540e+01  -1.3361906359929537e-03  -3.4803822259128333e-03
  -2.7346809158031192e+01  -1.2749270012804015e-03  -3.5100319325563987e-03
  -2.7246820691847915e+01  -1.2129878881701334e-03  -3.5385950421740926e-03
  -2.7146832226644165e+01  -1.1503917064914077e-03  -3.5660563806749635e-03
  -2.7046843762424032e+01  -1.0871572783937578e-03  -3.5924009927003116e-03
  -2.6946855299187519e+01  -1.0233041338275906e-03  -3.6176141043948295e-03
  -2.6846866836939626e+01  -9.5885225060542145e-04  -3.6416812049663259e-03
  -2.6746878375679898e+01  -8.9382194448643648e-04  -3.6645880741815566e-03
  -2.6646889915411521e+01  -8.2823386851130221e-04  -3.6863207955864855e-03
  -2.6546901456137221e+01  -7.6210901230458483e-04  -3.7068657578132116e-03
  -2.6446912997860181e+01  -6.9546866243763716e-04  -3.7262096136891042e-03
  -2.6346924540583132e+01  -6.2833415151400396e-04  -3.7443388988362622e-03
  -2.6246936084306981e+01  -5.6072703705706273e-04  -3.7612402279082503e-03
  -2.6146947629035367e+01  -4.9266925630168934e-04  -3.7769005147245370e-03
  -2.6046959174770564e+01  -4.2418312815446779e-04  -3.7913069866023427e-03
  -2.5946970721516664e+01  -3.5529135320490346e-04  -3.8044471908599276e-03
  -2.5846982269275031e+01  -2.8601701577500582e-04  -3.8163090398982552e-03
  -2.5746993818050214e+01  -2.1638361601693246e-04  -3.8268813493528842e-03
  -2.5647005367843121e+01  -1.4641501284101688e-04  -3.8361537780609301e-03
  -2.5547016918658755e+01  -7.6135361879378638e-05  -3.8441163693663793e-03
  -2.5447028470498935e+01  -5.5691084455966600e-06  -3.8507595471679520e-03
  -2.5347040023367299e+01   6.5259008264012541e-05  -3.8560741226520076e-03
  -2.5247051577267939e+01   1.3632395496004923e-04  -3.8600512827052028e-03
  -2.5147063132201765e+01   2.0759993856345194e-04  -3.8626815723943331e-03
  -2.5047074688173780e+01   2.7906009758187078e-04  -3.8639544874564877e-03
  -2.4947086245186711e+01   3.5067703344839052e-04  -3.8638599242379890e-03
  -2.4847097803244196e+01   4.2242286714924693e-04  -3.8623883182294927e-03
  -2.4747109362349875e+01   4.9426924473054690e-04  -3.8595306640308788e-03
  -2.4647120922506019e+01   5.6618734903836343e-04  -3.8552785435144316e-03
  -2.4547132483717633e+01   6.3814912159967929e-04  -3.8496257620605975e-03
  -2.4447144045986079e+01   7.1012925768268453e-04  -3.8425706051174388e-03
  -2.4347155609316815e+01   7.8210292096500544e-04  -3.8341122686897516e-03
  -2.4247167173712114e+01   8.5404530745457341e-04  -3.8242502395257755e-03
  -2.4147178739175160e+01   9.2593162572476850e-04  -3.8129842914848278e-03
  -2.4047190305711865e+01   9.9773723312766849e-04  -3.8003144640759573e-03
  -2.3947201873323593e+01   1.0694366696057112e-03  -3.7862403953518448e-03
  -2.3847213442014436e+01   1.1410015915107735e-03  -3.7707590800924451e-03
  -2.3747225011788942e+01   1.2124026420878425e-03  -3.7538672521561928e-03
  -2.3647236582649839e+01   1.2836101204773548e-03  -3.7355622710632252e-03
  -2.3547248154602585e+01   1.3545939994903805e-03  -3.7158421375207695e-03
  -2.3447259727648998e+01   1.4253239318699484e-03  -3.6947055101364396e-03
  -2.3347271301794081e+01   1.4957694137330141e-03  -3.6721518366795713e-03
  -2.3247282877041926e+01   1.5659008409213693e-03  -3.6481821409001663e-03
  -2.3147294453395716e+01   1.6356889946551739e-03  -3.6227984797924662e-03
  -2.3047306030860909e+01   1.7051045044200464e-03  -3.5960034939995222e-03
  -2.2947317609442507e+01   1.7741178495235821e-03  -3.5678004190573820e-03
  -2.2847329189141874e+01   1.8426993703230879e-03  -3.5381930905369480e-03
  -2.2747340769965831e+01   1.9108192695215381e-03  -3.5071859742346057e-03
  -2.2647352351918016e+01   1.9784475682015149e-03  -3.4747843419821317e-03
  -2.2547363935002522e+01   2.0455541417413667e-03  -3.4409942598839366e-03
  -2.2447375519225716e+01   2.1121087956328874e-03  -3.4058224504378287e-03
  -2.2347387104590780e+01   2.1780812803623151e-03  -3.3692763002455550e-03
  -2.2247398691103172e+01   2.2434413056811667e-03  -3.3313638648628102e-03
  -2.2147410278766984e+01   2.3081585760623344e-03  -3.2920938817318224e-03
  -2.2047421867589492e+01   2.3722037807573024e-03  -3.2514757639669351e-03
  -2.1947433457574334e+01   2.4355489817292353e-03  -3.2095194946614031e-03
  -2.1847445048727423e+01   2.4981663556647576e-03  -3.1662355726304603e-03
  -2.1747456641053759e+01   2.5600281030976196e-03  -3.1216350132996784e-03
  -2.1647468234558801e+01   2.6211064516128771e-03  -3.0757293546846975e-03
  -2.1547479829248459e+01   2.6813736629686877e-03  -3.0285306638966197e-03
  -2.1447491425128646e+01   2.7408011719979170e-03  -2.9800514486320873e-03
  -2.1347503022205274e+01   2.7993583977714287e-03  -2.9303046390080911e-03
  -2.1247514620483798e+01   2.8570145014276405e-03  -2.8793039240443269e-03
  -2.1147526219970132e+01   2.9137387031157591e-03  -2.8270638089008537e-03
  -2.1047537820671550e+01   2.9695003018138516e-03  -2.7735996217529979e-03
  -2.0947549422593511e+01   3.0242687014916496e-03  -2.7189275235256077e-03
  -2.0847561025741925e+01   3.0780143273613884e-03  -2.6630646826275722e-03
  -2.0747572630124978e+01   3.1307115262347064e-03  -2.6060296729824850e-03
  -2.0647584235746763e+01   3.1823358777716033e-03  -2.5478416986525060e-03
  -2.0547595842615920e+01   3.2328632260387076e-03  -2.4885203784686533e-03
  -2.0447607450738360e+01   3.2822696858624285e-03  -2.4280857493450270e-03
  -2.0347619060121360e+01   3.3305316448814376e-03  -2.3665582649161077e-03
  -2.0247630670770377e+01   3.3776253564360720e-03  -2.3039587156628710e-03
  -2.0147642282694051e+01   3.4235241790473419e-03  -2.2403077455054321e-03
  -2.0047653895898293e+01   3.4682002188343997e-03  -2.1756264655097834e-03
  -1.9947665510390379e+01   3.5116257892251058e-03  -2.1099368378728750e-03
  -1.9847677126178041e+01   3.5537734463808889e-03  -2.0432616870588866e-03
  -1.9747688743267645e+01   3.5946160098940996e-03  -1.9756247154822243e-03
  -1.9647700361666466e+01   3.6341267479998479e-03  -1.9070505067809024e-03
  -1.9547711981382690e+01   3.6722816818258288e-03  -1.8375644069647257e-03
  -1.9447723602423139e+01   3.7090590843644783e-03  -1.7671923267513767e-03
  -1.9347735224795088e+01   3.7444376322386475e-03  -1.6959607259896675e-03
  -1.9247746848506267e+01   3.7783963642218123e-03  -1.6238966280295170e-03
  -1.9147758473563954e+01   3.8109146915366997e-03  -1.5510276225560310e-03
  -1.9047770099977697e+01   3.8419723984693122e-03  -1.4773818809405981e-03
  -1.8947781727754318e+01   3.8715490881037016e-03  -1.4029882356818985e-03
  -1.8847793356900638e+01   3.8996240241300079e-03  -1.3278762722916393e-03
  -1.8747804987426207e+01   3.9261768629921846e-03  -1.2520762965531063e-03
  -1.8647816619338300e+01   3.9511877278610476e-03  -1.1756193386395497e-03
  -1.8547828252646468e+01   3.9746372325477307e-03  -1.0985371515255249e-03
  -1.8447839887358441e+01   3.9965065073529829e-03  -1.0208622185345906e-03
  -1.8347851523482859e+01   4.0167772550554655e-03  -9.4262765124411563e-04
  -1.8247863161028818e+01   4.0354318003926228e-03  -8.6386706021897297e-04
  -1.8147874800004956e+01   4.0524530465594899e-03  -7.8461474354017680e-04
  -1.8047886440420825e+01   4.0678244960118681e-03  -7.0490572010899200e-04
  -1.7947898082286429e+01   4.0815302780090601e-03  -6.2477572069923049e-04
  -1.7847909725610407e+01   4.0935551788752536e-03  -5.4426118579545268e-04
  -1.7747921370404583e+01   4.1038851210342883e-03  -4.6339894451674635e-04
  -1.7647933016675779e+01   4.1125084471103357e-03  -3.8222521321991387e-04
  -1.7547944664437182e+01   4.1194145552516728e-03  -3.0077638276872209e-04
  -1.7447956313698342e+01   4.1245934693273506e-03  -2.1908929650785169e-04
  -1.7347967964470627e+01   4.1280358646769849e-03  -1.3720124471162942e-04
  -1.7247979616764496e+01   4.1297330908890220e-03  -5.5149951470559455e-05
  -1.7147991270591319e+01   4.1296769254816137e-03   2.7026294254745009e-05
