  -9.1500494320299731e+03  -4.9456899792929485e-02  -2.9033809956521869e-02
  -9.1495494324761621e+03  -4.9094627907357503e-02  -2.9640898898049710e-02
  -9.1490494329222947e+03  -4.8724887965576946e-02  -3.0243480802366163e-02
  -9.1485494333683746e+03  -4.8347753990864668e-02  -3.0841482142014570e-02
  -9.1480494338143999e+03  -4.7963266943294489e-02  -3.1434796516853269e-02
  -9.1475494342603706e+03  -4.7571481171728519e-02  -3.2023335018888981e-02
  -9.1470494347062886e+03  -4.7172458877295445e-02  -3.2607008720875262e-02
  -9.1465494351521502e+03  -4.6766263944156145e-02  -3.3185729615151219e-02
  -9.1460494355979572e+03  -4.6352950296915330e-02  -3.3759402205912857e-02
  -9.1455494360437078e+03  -4.5932575727496969e-02  -3.4327933664724440e-02
  -9.1450494364894039e+03  -4.5505225643412313e-02  -3.4891258153849851e-02
  -9.1445494369350454e+03  -4.5070951757940472e-02  -3.5449284530890711e-02
  -9.1440494373806305e+03  -4.4629812729707119e-02  -3.6001922741982967e-02
  -9.1435494378261592e+03  -4.4181880103654432e-02  -3.6549089049804924e-02
  -9.1430494382716315e+03  -4.3727228872283183e-02  -3.7090697224068707e-02
  -9.1425494387170475e+03  -4.3265931658973730e-02  -3.7626661088813032e-02
  -9.1420494391624070e+03  -4.2798042125435462e-02  -3.8156911348716925e-02
  -9.1415494396077083e+03  -4.2323624800718079e-02  -3.8681351969874170e-02
  -9.1410494400529551e+03  -4.1842768570375465e-02  -3.9199904110637222e-02
  -9.1405494404981418e+03  -4.1355554110358822e-02  -3.9712507166896033e-02
  -9.1400494409432740e+03  -4.0862031176161780e-02  -4.0219074323855554e-02
  -9.1395494413883462e+03  -4.0362284971115346e-02  -4.0719525696033494e-02
  -9.1390494418333619e+03  -3.9856406085326583e-02  -4.1213776186328814e-02
  -9.1385494422783177e+03  -3.9344456643207210e-02  -4.1701760292780048e-02
  -9.1380494427232170e+03  -3.8826502302931519e-02  -4.2183403478425759e-02
  -9.1375494431680563e+03  -3.8302642679208201e-02  -4.2658608267871462e-02
  -9.1370494436128374e+03  -3.7772943979771219e-02  -4.3127340530182814e-02
  -9.1365494440575603e+03  -3.7237498508977701e-02  -4.3589513913358614e-02
  -9.1360494445022232e+03  -3.6696385516685283e-02  -4.4045049635877701e-02
  -9.1355494449468260e+03  -3.6149673884958142e-02  -4.4493887562019045e-02
  -9.1350494453913707e+03  -3.5597453576586897e-02  -4.4935954797308740e-02
  -9.1345494458358535e+03  -3.5039819430110128e-02  -4.5371178901147897e-02
  -9.1340494462802781e+03  -3.4476844776904554e-02  -4.5799501511581631e-02
  -9.1335494467246426e+03  -3.3908611251819487e-02  -4.6220843561881331e-02
  -9.1330494471689453e+03  -3.3335208443954364e-02  -4.6635143942924610e-02
  -9.1325494476131880e+03  -3.2756722561054691e-02  -4.7042365236639995e-02
  -9.1320494480573689e+03  -3.2173246923106309e-02  -4.7442421212120181e-02
  -9.1315494485014897e+03  -3.1584867992609580e-02  -4.7835254634881516e-02
  -9.1310494489455486e+03  -3.0991674872480383e-02  -4.8220798311876367e-02
  -9.1305494493895458e+03  -3.0393762424456156e-02  -4.8599002087775706e-02
  -9.1300494498334829e+03  -2.9791217969054061e-02  -4.8969820412180558e-02
  -9.1295494502773581e+03  -2.9184118792395464e-02  -4.9333157101696876e-02
  -9.1290494507211697e+03  -2.8572574077196565e-02  -4.9688988447422096e-02
  -9.1285494511649194e+03  -2.7956673146044810e-02  -5.0037257607859709e-02
  -9.1280494516086073e+03  -2.7336502724292749e-02  -5.0377902982503178e-02
  -9.1275494520522316e+03  -2.6712166065269799e-02  -5.0710878136653294e-02
  -9.1270494524957921e+03  -2.6083764483630756e-02  -5.1036120588278930e-02
  -9.1265494529392909e+03  -2.5451368932225070e-02  -5.1353600428195756e-02
  -9.1260494533827259e+03  -2.4815093006524194e-02  -5.1663252817418882e-02
  -9.1255494538260973e+03  -2.4175042158157987e-02  -5.1965024969876400e-02
  -9.1250494542694069e+03  -2.3531295105867302e-02  -5.2258886579159780e-02
  -9.1245494547126509e+03  -2.2883947587216978e-02  -5.2544792622522318e-02
  -9.1240494551558295e+03  -2.2233116012091061e-02  -5.2822694332756798e-02
  -9.1235494555989444e+03  -2.1578894284293035e-02  -5.3092538755782522e-02
  -9.1230494560419957e+03  -2.0921371112795933e-02  -5.3354293637745603e-02
  -9.1225494564849814e+03  -2.0260651486171968e-02  -5.3607921443437005e-02
  -9.1220494569279035e+03  -1.9596847768916542e-02  -5.3853361774691640e-02
  -9.1215494573707583e+03  -1.8930044524177028e-02  -5.4090593381199863e-02
  -9.1210494578135495e+03  -1.8260347583215902e-02  -5.4319585038561428e-02
  -9.1205494582562751e+03  -1.7587865317420431e-02  -5.4540306703994818e-02
  -9.1200494586989334e+03  -1.6912692477534880e-02  -5.4752723485070487e-02
  -9.1195494591415263e+03  -1.6234927220685910e-02  -5.4956786216115452e-02
  -9.1190494595840537e+03  -1.5554694068155767e-02  -5.5152455997301723e-02
  -9.1185494600265156e+03  -1.4872078112595125e-02  -5.5339730382180721e-02
  -9.1180494604689084e+03  -1.4187183018756627e-02  -5.5518562134917848e-02
  -9.1175494609112375e+03  -1.3500119363810584e-02  -5.5688913826554595e-02
  -9.1170494613534975e+03  -1.2810988767327336e-02  -5.5850785166727472e-02
  -9.1165494617956901e+03  -1.2119912690303977e-02  -5.6004135290227214e-02
  -9.1160494622378174e+03  -1.1426966431251268e-02  -5.6148948698002660e-02
  -9.1155494626798754e+03  -1.0732272059353259e-02  -5.6285200205461856e-02
  -9.1150494631218662e+03  -1.0035939903440524e-02  -5.6412863521846511e-02
  -9.1145494635637897e+03  -9.3380576588376063e-03  -5.6531922665484999e-02
  -9.1140494640056440e+03  -8.6387621045779656e-03  -5.6642361046344770e-02
  -9.1135494644474311e+03  -7.9381307539157786e-03  -5.6744148087326578e-02
  -9.1130494648891490e+03  -7.2362831546983336e-03  -5.6837273328762539e-02
  -9.1125494653307996e+03  -6.5333257566734249e-03  -5.6921733447248754e-02
  -9.1120494657723793e+03  -5.8293498924860271e-03  -5.6997517047700272e-02
  -9.1115494662138917e+03  -5.1244896884680424e-03  -5.7064607489360930e-02
  -9.1110494666553350e+03  -4.4188436286355659e-03  -5.7122974923461245e-02
  -9.1105494670967073e+03  -3.7125067185568572e-03  -5.7172627691570915e-02
  -9.1100494675380123e+03  -3.0055969639747604e-03  -5.7213551381046994e-02
  -9.1095494679792464e+03  -2.2982334073469585e-03  -5.7245729393623095e-02
  -9.1090494684204114e+03  -1.5905053422073934e-03  -5.7269185890252469e-02
  -9.1085494688615072e+03  -8.8251083173999934e-04  -5.7283900050595117e-02
  -9.1080494693025285e+03  -1.7438585091168746e-04  -5.7289876943877362e-02
  -9.1075494697434842e+03   5.3377106339534686e-04  -5.7287100562967444e-02
  -9.1070494701843672e+03   1.2418670882388544e-03  -5.7275567663458080e-02
  -9.1065494706251793e+03   1.9497705731771897e-03  -5.7255306582490964e-02
  -9.1060494710659223e+03   2.6573778471585957e-03  -5.7226274750505679e-02
  -9.1055494715065906e+03   3.3645880735879846e-03  -5.7188521524499970e-02
  -9.1050494719471917e+03   4.0713046454623064e-03  -5.7142044049935101e-02
  -9.1045494723877200e+03   4.7774158188422094e-03  -5.7086822551269012e-02
  -9.1040494728281756e+03   5.4827965037460569e-03  -5.7022891966916053e-02
  -9.1035494732685620e+03   6.1873428613411774e-03  -5.6950261901540969e-02
  -9.1030494737088738e+03   6.8909658933834772e-03  -5.6868923147317847e-02
  -9.1025494741491148e+03   7.5935468331853467e-03  -5.6778893752525261e-02
  -9.1020494745892829e+03   8.2949649342406728e-03  -5.6680186607341719e-02
  -9.1015494750293801e+03   8.9951238337601103e-03  -5.6572807124282323e-02
  -9.1010494754694028e+03   9.6939279247229282e-03  -5.6456800459145438e-02
  -9.1005494759093544e+03   1.0391253401928952e-02  -5.6332168036390531e-02
  -9.1000494763492334e+03   1.1087004491698513e-02  -5.6198926406856614e-02
  -9.0995494767890377e+03   1.1781074228913627e-02  -5.6057101714794041e-02
  -9.0990494772287711e+03   1.2473342092784862e-02  -5.5906709827625134e-02
  -9.0985494776684282e+03   1.3163719961949705e-02  -5.5747761323803352e-02
  -9.0980494781080142e+03   1.3852095825307761e-02  -5.5580282169018530e-02
  -9.0975494785475275e+03   1.4538365380082616e-02  -5.5404310229829917e-02
  -9.0970494789869663e+03   1.5222429503485527e-02  -5.5219883401447969e-02
  -9.0965494794263286e+03   1.5904178134472147e-02  -5.5027019830057484e-02
  -9.0960494798656182e+03   1.6583497356749452e-02  -5.4825726393582949e-02
  -9.0955494803048350e+03   1.7260306224944927e-02  -5.4616060006779377e-02
  -9.0950494807439791e+03   1.7934474452139276e-02  -5.4398044803370404e-02
  -9.0945494811830449e+03   1.8605912382543138e-02  -5.4171707313151594e-02
  -9.0940494816220380e+03   1.9274529573255886e-02  -5.3937081834877422e-02
  -9.0935494820609565e+03   1.9940182590324783e-02  -5.3694197632157312e-02
  -9.0930494824998004e+03   2.0602821044204418e-02  -5.3443103207846072e-02
  -9.0925494829385680e+03   2.1262322940140535e-02  -5.3183843478879458e-02
  -9.0920494833772627e+03   2.1918572170150433e-02  -5.2916450798547669e-02
  -9.0915494838158811e+03   2.2571486326902264e-02  -5.2640957097120036e-02
  -9.0910494842544249e+03   2.3220972236341023e-02  -5.2357407658695669e-02
  -9.0905494846928923e+03   2.3866905559906823e-02  -5.2065850828324094e-02
  -9.0900494851312851e+03   2.4509190950360887e-02  -5.1766316940681914e-02
  -9.0895494855695997e+03   2.5147745139360335e-02  -5.1458857158915391e-02
  -9.0890494860078416e+03   2.5782474707068494e-02  -5.1143527974737764e-02
  -9.0885494864460052e+03   2.6413273640612134e-02  -5.0820372251704757e-02
  -9.0880494868840942e+03   2.7040040771219721e-02  -5.0489440064802903e-02
  -9.0875494873221069e+03   2.7662686798466209e-02  -5.0150787688248981e-02
  -9.0870494877600431e+03   2.8281114990667530e-02  -4.9804455583279603e-02
  -9.0865494881979048e+03   2.8895222090113297e-02  -4.9450481448841385e-02
  -9.0860494886356864e+03   2.9504914001894277e-02  -4.9088929484011640e-02
  -9.0855494890733935e+03   3.0110110985860306e-02  -4.8719883982226285e-02
  -9.0850494895110241e+03   3.0710714500238004e-02  -4.8343365891952490e-02
  -9.0845494899485784e+03   3.1306629465391866e-02  -4.7959445233692180e-02
  -9.0840494903860545e+03   3.1897769496499556e-02  -4.7568185425629433e-02
  -9.0835494908234541e+03   3.2484043181177279e-02  -4.7169630145214747e-02
  -9.0830494912607755e+03   3.3065353714980011e-02  -4.6763855806744255e-02
  -9.0825494916980206e+03   3.3641622722933633e-02  -4.6350911193191860e-02
  -9.0820494921351892e+03   3.4212739506305177e-02  -4.5930867297458447e-02
  -9.0815494925722815e+03   3.4778629951007535e-02  -4.5503785223155915e-02
  -9.0810494930092937e+03   3.5339229273648250e-02  -4.5069725125262264e-02
  -9.0805494934462295e+03   3.5894425477341771e-02  -4.4628768835105234e-02
  -9.0800494938830889e+03   3.6444146639254750e-02  -4.4180956677949912e-02
  -9.0795494943198682e+03   3.6988297345758224e-02  -4.3726377666443050e-02
  -9.0790494947565712e+03   3.7526794979106451e-02  -4.3265109366128193e-02
  -9.0785494951931960e+03   3.8059561645477566e-02  -4.2797195725186581e-02
  -9.0780494956297425e+03   3.8586505038863031e-02  -4.2322700863402181e-02
  -9.0775494960662108e+03   3.9107556910739243e-02  -4.1841745043718459e-02
  -9.0770494965026010e+03   3.9622643519323666e-02  -4.1354363779877681e-02
  -9.0765494969389147e+03   4.0131677810186672e-02  -4.0860627756232538e-02
  -9.0760494973751483e+03   4.0634574921352674e-02  -4.0360636829006452e-02
  -9.0755494978113038e+03   4.1131259969013401e-02  -3.9854459221181006e-02
  -9.0750494982473829e+03   4.1621660360553023e-02  -3.9342159470992781e-02
  -9.0745494986833819e+03   4.2105703350448838e-02  -3.8823825123369161e-02
  -9.0740494991193009e+03   4.2583302953825869e-02  -3.8299521548631837e-02
  -9.0735494995551453e+03   4.3054387225461149e-02  -3.7769334488354900e-02
  -9.0730494999909079e+03   4.3518899583995185e-02  -3.7233370768186842e-02
  -9.0725495004265922e+03   4.3976758340201372e-02  -3.6691689136541861e-02
  -9.0720495008621983e+03   4.4427895488604874e-02  -3.6144368224346177e-02
  -9.0715495012977244e+03   4.4872243285249594e-02  -3.5591487838290005e-02
  -9.0710495017331723e+03   4.5309728827615497e-02  -3.5033146384388585e-02
  -9.0705495021685419e+03   4.5740277805786711e-02  -3.4469437885762816e-02
  -9.0700495026038334e+03   4.6163821753032977e-02  -3.3900417555828496e-02
  -9.0695495030390448e+03   4.6580314368821887e-02  -3.3326195686445147e-02
  -9.0690495034741762e+03   4.6989689765923270e-02  -3.2746857330410363e-02
  -9.0685495039092311e+03   4.7391874851350678e-02  -3.2162474728771130e-02
  -9.0680495043442043e+03   4.7786810624438583e-02  -3.1573145887335750e-02
  -9.0675495047790992e+03   4.8174446225973083e-02  -3.0978983634676077e-02
  -9.0670495052139158e+03   4.8554706899888084e-02  -3.0380047144606612e-02
  -9.0665495056486525e+03   4.8927519854596008e-02  -2.9776432254569933e-02
  -9.0660495060833091e+03   4.9292840607424254e-02  -2.9168244950356158e-02
  -9.0655495065178875e+03   4.9650635139053545e-02  -2.8555571327901506e-02
  -9.0650495069523859e+03   5.0000844919029473e-02  -2.7938494045630563e-02
  -9.0645495073868042e+03   5.0343391804160940e-02  -2.7317125530434125e-02
  -9.0640495078211443e+03   5.0678235286735693e-02  -2.6691558994708743e-02
  -9.0635495082554044e+03   5.1005318031639213e-02  -2.6061879862177964e-02
  -9.0630495086895862e+03   5.1324588259298386e-02  -2.5428180883895604e-02
  -9.0625495091236880e+03   5.1636013210706669e-02  -2.4790562843180618e-02
  -9.0620495095577098e+03   5.1939512979250410e-02  -2.4149131749389922e-02
  -9.0615495099916516e+03   5.2235078312944744e-02  -2.3503982164986698e-02
  -9.0610495104255151e+03   5.2522651876492486e-02  -2.2855207637307598e-02
  -9.0605495108592986e+03   5.2802167338567976e-02  -2.2202909489629413e-02
  -9.0600495112930021e+03   5.3073602921772586e-02  -2.1547186429608838e-02
  -9.0595495117266255e+03   5.3336917600542329e-02  -2.0888129765571042e-02
  -9.0590495121601707e+03   5.3592067635886469e-02  -2.0225862411348175e-02
  -9.0585495125936377e+03   5.3838987815702122e-02  -1.9560476571109084e-02
  -9.0580495130270228e+03   5.4077657219301550e-02  -1.8892065586690883e-02
  -9.0575495134603279e+03   5.4308073069380902e-02  -1.8220736022203990e-02
  -9.0570495138935548e+03   5.4530153468321824e-02  -1.7546578973557270e-02
  -9.0565495143267035e+03   5.4743888965412935e-02  -1.6869724675706022e-02
  -9.0560495147597703e+03   5.4949234761935653e-02  -1.6190258824778037e-02
  -9.0555495151927571e+03   5.5146155284046434e-02  -1.5508281063394802e-02
  -9.0550495156256657e+03   5.5334639854663095e-02  -1.4823910273223384e-02
  -9.0545495160584960e+03   5.5514641150669397e-02  -1.4137232097160141e-02
  -9.0540495164912445e+03   5.5686106581606970e-02  -1.3448362990195944e-02
  -9.0535495169239148e+03   5.5849050412836561e-02  -1.2757420781634138e-02
  -9.0530495173565050e+03   5.6003454297221734e-02  -1.2064496225988278e-02
  -9.0525495177890152e+03   5.6149262736243072e-02  -1.1369682233532338e-02
  -9.0520495182214472e+03   5.6286460198985713e-02  -1.0673105058324098e-02
  -9.0515495186537992e+03   5.6415040970044149e-02  -9.9748817261800238e-03
  -9.0510495190860729e+03   5.6534966726693808e-02  -9.2750980029463193e-03
  -9.0505495195182666e+03   5.6646213118425395e-02  -8.5738567289237455e-03
  -9.0500495199503785e+03   5.6748776881696543e-02  -7.8712796794203344e-03
  -9.0495495203824139e+03   5.6842646939585406e-02  -7.1674750828471384e-03
  -9.0490495208143693e+03   5.6927801360622698e-02  -6.4625340886691057e-03
  -9.0485495212462465e+03   5.7004227703947752e-02  -5.7565771633574930e-03
  -9.0480495216780437e+03   5.7071913936337808e-02  -5.0497155958770107e-03
  -9.0475495221097608e+03   5.7130842620858088e-02  -4.3420543105203019e-03
  -9.0470495225413997e+03   5.7180996610251979e-02  -3.6337061061262055e-03
  -9.0465495229729586e+03   5.7222371559421788e-02  -2.9247740754064916e-03
  -9.0460495234044392e+03   5.7254989556737662e-02  -2.2153604364198443e-03
  -9.0455495238358417e+03   5.7278827676815067e-02  -1.5055802999561912e-03
  -9.0450495242671623e+03   5.7293867869089202e-02  -7.9554464574782546e-04
  -9.0445495246984065e+03   5.7300121819580080e-02  -8.5353957565120764e-05
  -9.0440495251295688e+03   5.7297575022894523e-02   6.2487758664148130e-04
  -9.0435495255606565e+03   5.7286244681356402e-02   1.3350373689210299e-03
  -9.0430495259916606e+03   5.7266122964812295e-02   2.0450276871734341e-03
  -9.0425495264225901e+03   5.7237194080151474e-02   2.7547266622023198e-03
  -9.0420495268534396e+03   5.7199475151255022e-02   3.4640101000495693e-03
  -9.0415495272842090e+03   5.7153001923367495e-02   4.1728047533071272e-03
  -9.0410495277149021e+03   5.7097748267622754e-02   4.8809974467653588e-03
  -9.0405495281455151e+03   5.7033722539765117e-02   5.5884658348538258e-03
  -9.0400495285760499e+03   5.6960944490141760e-02   6.2951009263832181e-03
  -9.0395495290065064e+03   5.6879425549238131e-02   7.0007994911150673e-03
  -9.0390495294368848e+03   5.6789176045260195e-02   7.7054504146367997e-03
  -9.0385495298671849e+03   5.6690178197865988e-02   8.4089434199340340e-03
  -9.0380495302974050e+03   5.6582478361594517e-02   9.1111804092855325e-03
  -9.0375495307275487e+03   5.6466102632361827e-02   9.8120421071497405e-03
  -9.0370495311576142e+03   5.6341052990103446e-02   1.0511420852534467e-02
  -9.0365495315876015e+03   5.6207353722527664e-02   1.1209237366105268e-02
  -9.0360495320175105e+03   5.6065013610710125e-02   1.1905339964400519e-02
  -9.0355495324473413e+03   5.5914063199203071e-02   1.2599644051170131e-02
  -9.0350495328770958e+03   5.5754521212571836e-02   1.3292053523804803e-02
  -9.0345495333067720e+03   5.5586402291636236e-02   1.3982449089434051e-02
