  -5.8474360137946896e+03   7.7816807335713889e-02  -4.8492712100032809e-03
  -5.8464273184936483e+03   7.8014522776794895e-02  -2.4277738692862344e-03
  -5.8454185755838535e+03   7.8136867955597100e-02   1.6732929263713059e-06
  -5.8444072331704992e+03   7.8183525132240236e-02   2.4428217830387011e-03
  -5.8433963583866025e+03   7.8153923853435697e-02   4.8858222694614858e-03
  -5.8423860958730520e+03   7.8047960174274511e-02   7.3279208346385821e-03
  -5.8413713456536752e+03   7.7864610731529768e-02   9.7790812269385255e-03
  -5.8403596612149304e+03   7.7605057229371055e-02   1.2218696106570330e-02
  -5.8393511304621043e+03   7.7270083680721538e-02   1.4644240366917444e-02
  -5.8383404724123711e+03   7.6858288213204687e-02   1.7066038157416849e-02
  -5.8373302700400927e+03   7.6370755544662799e-02   1.9475448142397801e-02
  -5.8363127065611325e+03   7.5803242749929250e-02   2.1888524472685869e-02
  -5.8353025865607478e+03   7.5164397544754860e-02   2.4267708393408707e-02
  -5.8342878293423200e+03   7.4447284699048044e-02   2.6639128112661989e-02
  -5.8332720171038454e+03   7.3654309926133643e-02   2.8991934817783623e-02
  -5.8322614351136144e+03   7.2791439712812184e-02   3.1309383867633447e-02
  -5.8312514081993695e+03   7.1855975956364670e-02   3.3600121459075927e-02
  -5.8302384262396499e+03   7.0845200481829726e-02   3.5869682223540582e-02
  -5.8292261487212809e+03   6.9763418551790052e-02   3.8107441912980003e-02
  -5.8282155867989022e+03   6.8612865965329145e-02   4.0308924127423831e-02
  -5.8272040147943671e+03   6.7391480868026599e-02   4.2477804708366318e-02
  -5.8261915721438518e+03   6.6100274311469698e-02   4.4611512638178197e-02
  -5.8251808986430042e+03   6.4743750014678692e-02   4.6702389023278987e-02
  -5.8241689700284123e+03   6.3319070964723612e-02   4.8754613690654987e-02
  -5.8231536295504429e+03   6.1824002851300429e-02   5.0770163257222306e-02
  -5.8221402569717284e+03   6.0267631944924009e-02   5.2736176269711409e-02
  -5.8211310222711345e+03   5.8655296647338220e-02   5.4646779528185072e-02
  -5.8201225721918827e+03   5.6983562612119100e-02   5.6506641626746852e-02
  -5.8191112778232055e+03   5.5247710173504397e-02   5.8320340007000475e-02
  -5.8181037002347339e+03   5.3460685606688582e-02   6.0074347390191060e-02
  -5.8170931031785094e+03   5.1612206280861106e-02   6.1778620706704486e-02
  -5.8160843406078275e+03   4.9712743111501041e-02   6.3423107739298754e-02
  -5.8150726954456750e+03   4.7755053266723878e-02   6.5013631043678924e-02
  -5.8140598765124923e+03   4.5743915473249228e-02   6.6545423238016724e-02
  -5.8130470174505172e+03   4.3683331423948125e-02   6.8014963181165039e-02
  -5.8120367941671757e+03   4.1580860784261015e-02   6.9417006488565955e-02
  -5.8110293180507670e+03   3.9439081819251952e-02   7.0750398021438746e-02
  -5.8100191340366619e+03   3.7248450082036061e-02   7.2021017760138112e-02
  -5.8090108630655732e+03   3.5021018836139346e-02   7.3221573622857306e-02
  -5.8080031186469459e+03   3.2755943929136958e-02   7.4352692248153884e-02
  -5.8069891592204694e+03   3.0439914020626634e-02   7.5419974488007538e-02
  -5.8059785162156022e+03   2.8096651640609718e-02   7.6411832064848709e-02
  -5.8049724354631580e+03   2.5731646076642814e-02   7.7326712894205910e-02
  -5.8039594548667956e+03   2.3320096575023215e-02   7.8173686801933789e-02
  -5.8029510065370077e+03   2.0891461845236960e-02   7.8942004996871581e-02
  -5.8019439283408456e+03   1.8440703881574275e-02   7.9633927652229861e-02
  -5.8009312004503663e+03   1.5953019522925826e-02   8.0252980270688418e-02
  -5.7999192478263776e+03   1.3446412340715065e-02   8.0793879498498575e-02
  -5.7989043258815645e+03   1.0913979774996529e-02   8.1257583363871969e-02
  -5.7978976763724622e+03   8.3862604830598070e-03   8.1638912343676429e-02
  -5.7968917410035137e+03   5.8469306892439885e-03   8.1941130500066101e-02
  -5.7958797517200919e+03   3.2812351444470450e-03   8.2165226939166350e-02
  -5.7948667525283117e+03   7.0446366694396079e-04   8.2308903689711888e-02
  -5.7938593432377338e+03  -1.8640239796904531e-03   8.2371558844137160e-02
  -5.7928493841817935e+03  -4.4423776761320852e-03   8.2353837320393170e-02
  -5.7918427426926310e+03  -7.0130963412154551e-03   8.2255750206579603e-02
  -5.7908288884466365e+03  -9.6005541337649616e-03   8.2075632136622376e-02
  -5.7898152250827061e+03  -1.2183400816797252e-02   8.1813897217593912e-02
  -5.7888050961014787e+03  -1.4750604645172263e-02   8.1471937649550158e-02
  -5.7877938246934764e+03  -1.7311502359214685e-02   8.1048650201703307e-02
  -5.7867837432387769e+03  -1.9857590795279004e-02   8.0545350312350786e-02
  -5.7857761441123539e+03  -2.2383063813700067e-02   7.9963504227807000e-02
  -5.7847654294451277e+03  -2.4899359760798878e-02   7.9300223297064404e-02
  -5.7837593742150711e+03  -2.7384642273409025e-02   7.8561184570066389e-02
  -5.7827533452260495e+03  -2.9848046252120411e-02   7.7744015661064897e-02
  -5.7817421420182172e+03  -3.2299788485611401e-02   7.6844492626038013e-02
  -5.7807334648820915e+03  -3.4718679525013840e-02   7.5869860425341940e-02
  -5.7797286323950657e+03  -3.7099394500756791e-02   7.4822971952271819e-02
  -5.7787228041651306e+03  -3.9451103192826298e-02   7.3700069031888818e-02
  -5.7777153108100829e+03  -4.1772791609916267e-02   7.2501115195480151e-02
  -5.7767050105486569e+03  -4.4064446583265471e-02   7.1225235308982199e-02
  -5.7757005861384096e+03  -4.6304192680170796e-02   6.9884776675779289e-02
  -5.7746959456108980e+03  -4.8503688159349176e-02   6.8473279111961646e-02
  -5.7736911914126813e+03  -5.0660524299764823e-02   6.6992055291457742e-02
  -5.7726803138399982e+03  -5.2785007284491502e-02   6.5432892481627314e-02
  -5.7716702380884499e+03  -5.4860026861007875e-02   6.3807367127367287e-02
  -5.7706627122023028e+03  -5.6880067004280666e-02   6.2120191533152881e-02
  -5.7696554194680721e+03  -5.8847847382304391e-02   6.0369328390338803e-02
  -5.7686468859528095e+03  -6.0764104420121215e-02   5.8553698137395804e-02
  -5.7676362251395549e+03  -6.2628232107402537e-02   5.6673024236314914e-02
  -5.7666275328389866e+03  -6.4430798529459959e-02   5.4736564123369996e-02
  -5.7656137435888577e+03  -6.6182246948643234e-02   5.2732238794896170e-02
  -5.7646036208403384e+03  -6.7865456000546498e-02   5.0679097779122620e-02
  -5.7635962655617068e+03  -6.9480669123413635e-02   4.8577773109968740e-02
  -5.7625904493084945e+03  -7.1028504324062644e-02   4.6428043873188399e-02
  -5.7615798645811728e+03  -7.2516628462537674e-02   4.4218271854812446e-02
  -5.7605728032715861e+03  -7.3931146572862677e-02   4.1968576178581435e-02
  -5.7595597920040746e+03  -7.5283568879709703e-02   3.9659738391403493e-02
  -5.7585508266031502e+03  -7.6558995021250187e-02   3.7316571524857428e-02
  -5.7575447872003206e+03  -7.7758236199973518e-02   3.4939103209358904e-02
  -5.7565332124747165e+03  -7.8889707254711075e-02   3.2509377601742474e-02
  -5.7555271926472533e+03  -7.9939677062050449e-02   3.0056377474797492e-02
  -5.7545189232462872e+03  -8.0915378509772429e-02   2.7563596298329621e-02
  -5.7535069919190692e+03  -8.1816322370137029e-02   2.5029701247388531e-02
  -5.7524997601142968e+03  -8.2634163932213983e-02   2.2478121418628195e-02
  -5.7514904712567559e+03  -8.3373772975871702e-02   1.9894393221056225e-02
  -5.7504848833849173e+03  -8.4030376661263340e-02   1.7295771220711929e-02
  -5.7494776030903722e+03  -8.4606938372168219e-02   1.4670891714548065e-02
  -5.7484744697403075e+03  -8.5099662920661401e-02   1.2037531085067846e-02
  -5.7474668894664428e+03  -8.5511991018820954e-02   9.3756757273073671e-03
  -5.7464570474226221e+03  -8.5841576626270413e-02   6.6934943386866771e-03
  -5.7454483634580565e+03  -8.6086615628926666e-02   4.0026550890847959e-03
  -5.7444388114218564e+03  -8.6247255748672785e-02   1.3004193390910510e-03
  -5.7434292861715858e+03  -8.6322999795465483e-02  -1.4081335953530782e-03
  -5.7424199701915595e+03  -8.6313718084934918e-02  -4.1198616921488615e-03
  -5.7414127578315465e+03  -8.6219558437121729e-02  -6.8269263579582018e-03
  -5.7404090620664292e+03  -8.6041210881017682e-02  -9.5228481323128555e-03
  -5.7394007572552728e+03  -8.5776982264423346e-02  -1.2226797090174553e-02
  -5.7383946243965383e+03  -8.5428382892932475e-02  -1.4917889854471920e-02
  -5.7373907830936023e+03  -8.4996203137447990e-02  -1.7593243792255651e-02
  -5.7363790671838069e+03  -8.4475693131611074e-02  -2.0277218313859369e-02
  -5.7353702749825534e+03  -8.3872253898643181e-02  -2.2938449918508692e-02
  -5.7343641915666039e+03  -8.3186974475344469e-02  -2.5575019018289444e-02
  -5.7333556175321073e+03  -8.2416807491538624e-02  -2.8197910212045006e-02
  -5.7323471665334582e+03  -8.1563937516161575e-02  -3.0797532943711299e-02
  -5.7313400856721119e+03  -8.0630101943803295e-02  -3.3368066300800199e-02
  -5.7303384260238481e+03  -7.9620621022612512e-02  -3.5896796846140014e-02
  -5.7293305083526602e+03  -7.8524483309308141e-02  -3.8410570453175599e-02
  -5.7283212721908903e+03  -7.7347245307699597e-02  -4.0894170679667857e-02
  -5.7273146200173414e+03  -7.6094743410424770e-02  -4.3335628769004972e-02
  -5.7263086819857372e+03  -7.4766215457124585e-02  -4.5737254304824018e-02
  -5.7252943266042867e+03  -7.3349775108888515e-02  -4.8118006335072176e-02
  -5.7242856305246578e+03  -7.1865888221627428e-02  -5.0442252255716684e-02
  -5.7232782185660108e+03  -7.0310016512846504e-02  -5.2718092191400848e-02
  -5.7222688535316647e+03  -6.8678443749066717e-02  -5.4950393163847706e-02
  -5.7212622093745385e+03  -6.6980367027671212e-02  -5.7126472797927798e-02
  -5.7202537735629166e+03  -6.5209972937617738e-02  -5.9253840177214245e-02
  -5.7192443974819234e+03  -6.3370278003584843e-02  -6.1328292498796476e-02
  -5.7182350835898924e+03  -6.1464767392775982e-02  -6.3345579245838696e-02
  -5.7172265478732388e+03  -5.9496578028599777e-02  -6.5302287049816360e-02
  -5.7162177902600624e+03  -5.7465473546492875e-02  -6.7198391005465472e-02
  -5.7152101884556778e+03  -5.5376052111338663e-02  -6.9029382477209036e-02
  -5.7142008447626677e+03  -5.3224161520832404e-02  -7.0798521724811797e-02
  -5.7131947868552816e+03  -5.1022699971599736e-02  -7.2495220548998415e-02
  -5.7121939694777211e+03  -4.8778850870833071e-02  -7.4115181322844864e-02
  -5.7111900410086209e+03  -4.6476226879363938e-02  -7.5670490945222837e-02
  -5.7101889546641232e+03  -4.4130664304538041e-02  -7.7150219364878300e-02
  -5.7091841194954895e+03  -4.1728856455196799e-02  -7.8562483722264445e-02
  -5.7081782885790044e+03  -3.9279227046533902e-02  -7.9901309384029770e-02
  -5.7071707925304554e+03  -3.6782336436602163e-02  -8.1165847406885927e-02
  -5.7061615983105639e+03  -3.4240271070468960e-02  -8.2354254062359800e-02
  -5.7051571712096838e+03  -3.1671998313675273e-02  -8.3457941688156637e-02
  -5.7041525279883144e+03  -2.9067515983097657e-02  -8.4481651757005061e-02
  -5.7031527476218043e+03  -2.6442640228709752e-02  -8.5419690869436654e-02
  -5.7021440963580217e+03  -2.3763544286142392e-02  -8.6283472284022639e-02
  -5.7011346173978809e+03  -2.1053650293480150e-02  -8.7063912491594120e-02
  -5.7001270887994478e+03  -1.8323129497595736e-02  -8.7758080902658436e-02
  -5.6991197933504591e+03  -1.5570146950536740e-02  -8.8366526914846019e-02
  -5.6981159887695512e+03  -1.2806605290641350e-02  -8.8886884966346127e-02
  -5.6971155873677344e+03  -1.0035288566836019e-02  -8.9319369181995997e-02
  -5.6961080048952872e+03  -7.2295459793037184e-03  -8.9667434123837333e-02
  -5.6951019700461075e+03  -4.4161632544134147e-03  -8.9926949406894816e-02
  -5.6940972457781472e+03  -1.5970671282397944e-03  -9.0097983317514202e-02
  -5.6930898877632171e+03   1.2362300195895501e-03  -9.0180764006363420e-02
  -5.6920840687742602e+03   4.0692689897821252e-03  -9.0174556762826860e-02
  -5.6910764875956829e+03   6.9085084426928067e-03  -9.0079077497566606e-02
  -5.6900721701966386e+03   9.7367389666385626e-03  -8.9894865869396157e-02
  -5.6890654169358422e+03   1.2567011907441077e-02  -8.9620918826503276e-02
  -5.6880569572155637e+03   1.5394304974037674e-02  -8.9256979751602405e-02
  -5.6870509150558655e+03   1.8204289670691827e-02  -8.8804942665332148e-02
  -5.6860431657553900e+03   2.1005851872534342e-02  -8.8263379643417350e-02
  -5.6850371431622352e+03   2.3786803725328591e-02  -8.7634556941516673e-02
  -5.6840330534886316e+03   2.6543963921622640e-02  -8.6919541726726973e-02
  -5.6830269678593540e+03   2.9285417559630440e-02  -8.6116013112218587e-02
  -5.6820276356260456e+03   3.1984640673839604e-02  -8.5232101680318736e-02
  -5.6810290592027759e+03   3.4655325535591613e-02  -8.4264114647244648e-02
  -5.6800234685433734e+03   3.7315206167973333e-02  -8.3204551695867018e-02
  -5.6790196508750960e+03   3.9938153454702092e-02  -8.2062958978107725e-02
  -5.6780210803708587e+03   4.2512782370769414e-02  -8.0845236725572159e-02
  -5.6770221714208174e+03   4.5051195344470815e-02  -7.9546256053339065e-02
  -5.6760236719837294e+03   4.7548943006003944e-02  -7.8168119601079972e-02
  -5.6750177317223479e+03   5.0022739807186523e-02  -7.6700334760916339e-02
  -5.6740136009418175e+03   5.2446956144908879e-02  -7.5156923728666933e-02
  -5.6730098626646623e+03   5.4822712249717465e-02  -7.3537304373845563e-02
  -5.6720109465628084e+03   5.7137504733924635e-02  -7.1850650857806786e-02
  -5.6710057695288442e+03   5.9414608340781473e-02  -7.0079652931030773e-02
  -5.6700028748915120e+03   6.1631984914499248e-02  -6.8240613065906106e-02
  -5.6690041266049420e+03   6.3783719090244440e-02  -6.6339319924237083e-02
  -5.6680013986752892e+03   6.5885013095976719e-02  -6.4362110216313051e-02
  -5.6670022422369557e+03   6.7917791602269587e-02  -6.2325607296880428e-02
  -5.6659957059672279e+03   6.9901811597527230e-02  -6.0209019043944149e-02
  -5.6649935166245823e+03   7.1811643012159726e-02  -5.8038647750161404e-02
  -5.6639868636237379e+03   7.3662108557694006e-02  -5.5797472325004045e-02
  -5.6629867821733269e+03   7.5431323274478088e-02  -5.3512358536973038e-02
  -5.6619840342852622e+03   7.7134200463599520e-02  -5.1164696671802574e-02
  -5.6609821903726079e+03   7.8762665242173110e-02  -4.8764884749299839e-02
  -5.6599805278369440e+03   8.0316211210524846e-02  -4.6313486910125982e-02
  -5.6589810916606248e+03   8.1790184763806700e-02  -4.3818006566254189e-02
  -5.6579833427361682e+03   8.3184197086279305e-02  -4.1279711509828163e-02
  -5.6569859481480844e+03   8.4498856626041105e-02  -3.8697817901476375e-02
  -5.6559854099178747e+03   8.5737010463360977e-02  -3.6065582154901646e-02
  -5.6549811638282745e+03   8.6897299014882773e-02  -3.3383692262074813e-02
  -5.6539833451109453e+03   8.7967046616949457e-02  -3.0681931798282786e-02
  -5.6529829493080160e+03   8.8955219074332487e-02  -2.7938703908984109e-02
  -5.6519843969769190e+03   8.9856178082324600e-02  -2.5168653782029912e-02
  -5.6509831781313460e+03   9.0672808519018391e-02  -2.2361832702600913e-02
  -5.6499796620778270e+03   9.1403185759763916e-02  -1.9521781703587961e-02
  -5.6489739649757148e+03   9.2045752634247704e-02  -1.6651407504640444e-02
  -5.6479688506815519e+03   9.2597810267880373e-02  -1.3761423432385893e-02
  -5.6469712083512013e+03   9.3056001060320151e-02  -1.0874729026127267e-02
  -5.6459728028785121e+03   9.3424423808850410e-02  -7.9705189060519238e-03
  -5.6449701608620398e+03   9.3703074681323120e-02  -5.0414137235191905e-03
  -5.6439723765361550e+03   9.3889031858866767e-02  -2.1168191967590316e-03
  -5.6429733868707499e+03   9.3983534055432666e-02   8.1816365403980518e-04
  -5.6419725664856605e+03   9.3985943082680240e-02   3.7625379117435798e-03
  -5.6409686349923713e+03   9.3895469631212702e-02   6.7171899038676736e-03
  -5.6399697212836472e+03   9.3713124635534023e-02   9.6552828141885372e-03
  -5.6389714765336430e+03   9.3439035385001312e-02   1.2586718794932943e-02
  -5.6379672778676822e+03   9.3070745920900574e-02   1.5528018907437630e-02
  -5.6369627337356442e+03   9.2609618934212573e-02   1.8459730239392680e-02
  -5.6359583926507767e+03   9.2056053115626493e-02   2.1377328145219494e-02
  -5.6349621007041806e+03   9.1415824315236760e-02   2.4255303874568618e-02
  -5.6339600575261193e+03   9.0680842052935334e-02   2.7130684863107279e-02
  -5.6329607803103008e+03   8.9857521826889095e-02   2.9976037090036191e-02
  -5.6319568354215389e+03   8.8940270092208798e-02   3.2809603493697992e-02
  -5.6309593240138911e+03   8.7940265918967975e-02   3.5597325873086866e-02
  -5.6299574242416684e+03   8.6847827802301325e-02   3.8366745546068733e-02
  -5.6289531268889987e+03   8.5665112680107680e-02   4.1109268178791319e-02
  -5.6279565109326722e+03   8.4405655873920737e-02   4.3794935388915587e-02
  -5.6269577066665788e+03   8.3058667783089013e-02   4.6447914638421336e-02
  -5.6259561675716322e+03   8.1623945674926535e-02   4.9066651116525702e-02
  -5.6249594361377403e+03   8.0113839379726104e-02   5.1628865773598896e-02
  -5.6239560705216172e+03   7.8512179728128378e-02   5.4161214732969309e-02
  -5.6229526237242935e+03   7.6830158315955299e-02   5.6644099712473778e-02
  -5.6219535230109805e+03   7.5077216769881633e-02   5.9064380149536931e-02
  -5.6209493685046518e+03   7.3238431096745632e-02   6.1442270512585828e-02
  -5.6199546028949671e+03   7.1342360836100932e-02   6.3741577392695495e-02
  -5.6189565227645699e+03   6.9367195931507988e-02   6.5989797205092710e-02
  -5.6179516832649442e+03   6.7306839195118165e-02   6.8191443661003839e-02
  -5.6169555613238172e+03   6.5195116853321425e-02   7.0310511642094911e-02
  -5.6159605586348571e+03   6.3018906498939042e-02   7.2361907780454968e-02
  -5.6149608741418861e+03   6.0767180184784254e-02   7.4355130863561825e-02
  -5.6139642612307262e+03   5.8459355098178380e-02   7.6272500422408476e-02
  -5.6129693086224861e+03   5.6094753888495247e-02   7.8115214665756522e-02
  -5.6119744187652514e+03   5.3671975056008590e-02   7.9884500465632072e-02
  -5.6109802823165437e+03   5.1195073342008443e-02   8.1577345353769426e-02
